learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041846909,2.8200841837003826E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,273744.0
2000.0,0.130154362,9.073820953592658E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,273744.0
3000.0,0.170787788,1.19513895124197E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,273744.0
4000.0,0.214635759,1.5056604975126683E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,273744.0
5000.0,0.257216577,1.807208348993212E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,273744.0
6000.0,0.29010562,2.0401212125718595E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,273744.0
7000.0,0.318037681,2.2379298357404772E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,273744.0
8000.0,0.34802181,2.4502707465812568E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,273744.0
9000.0,0.379777786,2.6751594825014475E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,273744.0
10000.0,0.410659016,2.893853462442756E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,273744.0
11000.0,0.441453515,3.111933232795447E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,273744.0
12000.0,0.472318013,3.330508720446378E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,273744.0
13000.0,0.50288502,3.546977443218231E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,273744.0
14000.0,0.53366419,3.764948657013476E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,273744.0
15000.0,0.564428754,3.982816434375942E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,273744.0
16000.0,0.595042332,4.19961496257782E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,273744.0
17000.0,0.625777555,4.417274953525514E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,273744.0
18000.0,0.656386485,4.634040565628559E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,273744.0
19000.0,0.686943299,4.850437103848905E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,273744.0
20000.0,0.71678977,5.061803151451052E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,273744.0
21000.0,0.742244277,5.24206629003957E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,273744.0
22000.0,0.766416115,5.4132458529882145E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,273744.0
23000.0,0.79067129,5.5850155899748215E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,466.0,273744.0
24000.0,0.815606503,5.761601204331965E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,494.0,273744.0
25000.0,0.840345693,5.9367986275441954E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,273744.0
26000.0,0.864920823,6.110834214445205E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,528.0,273744.0
27000.0,0.889679968,6.286172954514624E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,549.0,273744.0
28000.0,0.914351002,6.460887712143363E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,273744.0
29000.0,0.938817459,6.634153701107951E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,592.0,273744.0
30000.0,0.962929572,6.804910304933789E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,273744.0
31000.0,0.987463513,6.97865420052782E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,629.0,273744.0
32000.0,1.011761148,7.150724629759792E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,648.0,273744.0
33000.0,1.035841558,7.32125672001392E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,675.0,273744.0
34000.0,1.060179208,7.493610526546838E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,273744.0
35000.0,1.084490259,7.665775964897128E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,273744.0
36000.0,1.10871841,7.837354323945942E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,273744.0
37000.0,1.132877489,8.008443530503664E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,273744.0
38000.0,1.157371062,8.181901548929516E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,273744.0
39000.0,1.18151945,8.352915044210855E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,789.0,273744.0
40000.0,1.20558286,8.523326744258408E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,273744.0
41000.0,1.230043997,8.696555058170114E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,827.0,273744.0
42000.0,1.254391213,8.868976608980452E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,846.0,273744.0
43000.0,1.278580603,9.040280471276496E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,870.0,273744.0
44000.0,1.302818643,9.211928862016652E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,273744.0
45000.0,1.327314212,9.385401015669111E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,908.0,273744.0
46000.0,1.351636447,9.557645656611775E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,932.0,273744.0
47000.0,1.375825316,9.728945829302076E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,273744.0
48000.0,1.39770953,9.883924949549142E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,970.0,273744.0
49000.0,1.414646897,1.0003871603194627E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,273744.0
50000.0,1.43125625,1.0121495334886018E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1018.0,273744.0
51000.0,1.448209104,1.0241551664009694E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1048.0,273744.0
52000.0,1.466551438,1.0371447980441156E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1065.0,273744.0
53000.0,1.483534559,1.0491718653704974E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1079.0,273744.0
54000.0,1.500578453,1.0612419707793745E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1091.0,273744.0
55000.0,1.517286324,1.073074112197757E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1107.0,273744.0
56000.0,1.533887261,1.0848305253434929E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1122.0,273744.0
57000.0,1.550581307,1.09665287620537E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1135.0,273744.0
58000.0,1.567341765,1.1085222585637125E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1166.0,273744.0
59000.0,1.584139181,1.1204178137529644E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1185.0,273744.0
60000.0,1.600839383,1.132244524156675E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1216.0,273744.0
61000.0,1.617734833,1.1442095048371706E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1238.0,273744.0
62000.0,1.634602416,1.1561547507300976E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1257.0,273744.0
63000.0,1.651271549,1.16795945876129E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1274.0,273744.0
64000.0,1.667892466,1.1797300212971869E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1292.0,273744.0
65000.0,1.684606416,1.191566467727721E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1313.0,273744.0
66000.0,1.701254287,1.2033561184849592E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1332.0,273744.0
67000.0,1.717700831,1.215003193953261E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1344.0,273744.0
68000.0,1.734283208,1.2267464633211494E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1358.0,273744.0
69000.0,1.750779567,1.2384288166608662E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1375.0,273744.0
70000.0,1.767487051,1.2502606840144844E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1395.0,273744.0
71000.0,1.784044062,1.2619859897471965E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1415.0,273744.0
72000.0,1.800431487,1.273591198458895E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1427.0,273744.0
73000.0,1.817091431,1.2853893990453333E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1453.0,273744.0
74000.0,1.833765066,1.297197295292467E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1465.0,273744.0
75000.0,1.85052352,1.309065258462727E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1495.0,273744.0
76000.0,1.866994443,1.3207295985948293E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1517.0,273744.0
77000.0,1.884627461,1.333216908474639E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1532.0,273744.0
78000.0,1.901303669,1.345026626862958E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1550.0,273744.0
79000.0,1.918125623,1.3569395593162625E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1577.0,273744.0
80000.0,1.934595915,1.3686034525882453E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1594.0,273744.0
81000.0,1.952038653,1.3809560104180126E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1614.0,273744.0
82000.0,1.96842607,1.3925612134642899E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1636.0,273744.0
83000.0,1.985094658,1.4043655355386436E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1645.0,273744.0
84000.0,2.002500331,1.416691844762489E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1660.0,273744.0
85000.0,2.019848609,1.4289775081280618E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1672.0,273744.0
86000.0,2.036618442,1.440853529652208E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1691.0,273744.0
87000.0,2.053503518,1.4528111636973916E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1707.0,273744.0
88000.0,2.070559469,1.4648898076046257E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1738.0,273744.0
89000.0,2.087503536,1.4768892177596688E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1755.0,273744.0
90000.0,2.104416397,1.4888665285218506E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1769.0,273744.0
91000.0,2.121515057,1.5009754179898649E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1782.0,273744.0
92000.0,2.138279902,1.5128479071237146E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1798.0,273744.0
93000.0,2.154777843,1.5245313808005302E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1816.0,273744.0
94000.0,2.171666981,1.5364918914634733E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1834.0,273744.0
95000.0,2.188217898,1.5482128815613686E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1856.0,273744.0
96000.0,2.204690707,1.5598785573165863E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1871.0,273744.0
97000.0,2.221242245,1.5715999871928244E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1902.0,273744.0
98000.0,2.238193786,1.5836046902678906E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1918.0,273744.0
99000.0,2.25502764,1.5955260500356555E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1933.0,273744.0
100000.0,2.27155773,1.60723229091689E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1954.0,273744.0
