learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013029193,1.1684330840139753E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117202117,1.096041215814443E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166960771,1.5637593905725E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223523394,2.0954330726839187E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270284206,2.5349723262747542E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293348171,2.7517674914430827E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326382547,3.062610047538868E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35857838,3.365562191249803E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390873119,3.669445007719721E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423252574,3.974124973740222E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455430981,4.276913144552667E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487542279,4.579069841863174E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519756337,4.882193476798427E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552214318,5.1876123465160945E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.584281051,5.489349701911004E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,455.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.616247903,5.7901472101192924E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.648317702,6.0919134155605E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680157506,6.391515444094316E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.711935198,6.690533019244051E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,561.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743743968,6.989843028098553E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.783769529,7.366950778922481E-8,21000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,1.0,13.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.816368324,7.674092715073792E-8,22000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.84866848,7.978420910389887E-8,23000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,0.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.880774836,8.280923145352967E-8,24000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,0.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.912665466,8.58139283582113E-8,25000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,0.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.944619815,8.882462879063977E-8,26000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,1.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.976524279,9.183062911820704E-8,27000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,0.0,174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.008660248,9.4858441569176E-8,28000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,1.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.04064799,9.787228825000841E-8,29000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,0.0,232.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.072562166,1.0087920363056578E-7,30000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,1.0,252.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.104506275,1.0388893926247749E-7,31000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,0.0,276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.136389233,1.0689291332052194E-7,32000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,1.0,309.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.168301145,1.0989961538971507E-7,33000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,0.0,337.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.200233608,1.1290825374947656E-7,34000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,0.0,369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.232481702,1.159466304834477E-7,35000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,0.0,402.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.264338672,1.1894815598330567E-7,36000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,0.0,428.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.296202674,1.219503440297685E-7,37000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,1.0,460.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.32782636,1.2492988979097873E-7,38000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,1.0,496.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.359530033,1.2791697183138176E-7,39000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,1.0,521.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.391225748,1.309033040785707E-7,40000.0,126.0,1.0,1.0,726.0,5.761904761904762,0.992,0.0,1.0,0.0,554.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
