learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013300408,1.150749533623457E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104230571,9.473245766742362E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145336658,1.3236041931977703E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194799072,1.776990714384036E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.23716465,2.1654308391896385E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262984204,2.4021963825263082E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.293371066,2.680919648054987E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.321125271,2.93552935100264E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.34784743,3.1807377033395074E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.374386679,3.424300589138849E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.401136489,3.669862323883093E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,546.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.428174349,3.918135490499851E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.454865986,4.1632626345083115E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.481506533,4.407986747410976E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.507975648,4.651168928290821E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.53496305,4.8991798398366406E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,811.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.561716202,5.145104464809514E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,866.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.588183869,5.388437675248418E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.614834359,5.6335178748915594E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,966.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.641844132,5.881935611671872E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1013.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.675763191,6.193043888077554E-8,21000.0,15.0,0.0,1.0,929.0,61.93333333333333,0.9285714285714286,0.0,1.0,1.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.702982335,6.442739450276311E-8,22000.0,15.0,0.0,1.0,929.0,61.93333333333333,0.9285714285714286,0.0,1.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.734446494,6.731415844763111E-8,23000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,39.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.761204007,6.976943075355556E-8,24000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.78765187,7.219694638155193E-8,25000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.814214197,7.463529792265758E-8,26000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.841131627,7.71069154839259E-8,27000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.867597876,7.953743326271366E-8,28000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.895487979,8.209940278314467E-8,29000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,342.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.92269833,8.459960643513541E-8,30000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.949460036,8.705891897906652E-8,31000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,430.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.976006164,8.949907989581218E-8,32000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,483.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.002439935,9.19292410292021E-8,33000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,528.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.028896694,9.436217260108431E-8,34000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.055669127,9.682446562264528E-8,35000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,636.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.082265849,9.927125882789905E-8,36000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,691.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.1086723,1.0170120366518489E-7,37000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,745.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.135186687,1.0414141011404908E-7,38000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,0.0,790.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.161801807,1.0659154834665772E-7,39000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,838.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.188316349,1.0903275680434373E-7,40000.0,24.0,0.0,1.0,929.0,38.708333333333336,55.56521739130435,0.0,1.0,1.0,890.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.21877426,1.1182644338800054E-7,41000.0,26.0,0.0,2.0,851.5,65.5,826.8333333333334,0.0,2.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.243380044,1.1408366171537382E-7,42000.0,26.0,0.0,2.0,851.5,65.5,826.8333333333334,0.0,2.0,0.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.264373386,1.1600949168751431E-7,43000.0,27.0,0.0,2.0,851.5,63.074074074074076,852.84,0.0,2.0,1.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.28213227,1.176390488167335E-7,44000.0,27.0,0.0,2.0,851.5,63.074074074074076,852.84,0.0,2.0,1.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.299981096,1.192773023140534E-7,45000.0,27.0,0.0,2.0,851.5,63.074074074074076,852.84,0.0,2.0,0.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.319734855,1.2109064527531879E-7,46000.0,27.0,0.0,2.0,851.5,63.074074074074076,852.84,0.0,2.0,0.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.33749012,1.2272075223825666E-7,47000.0,27.0,0.0,2.0,851.5,63.074074074074076,852.84,0.0,2.0,0.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.355619166,1.243856261920784E-7,48000.0,27.0,0.0,2.0,851.5,63.074074074074076,852.84,0.0,2.0,1.0,264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.373561879,1.2603361113269297E-7,49000.0,27.0,0.0,2.0,851.5,63.074074074074076,852.84,0.0,2.0,1.0,307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.391276702,1.2766088502930893E-7,50000.0,27.0,0.0,2.0,851.5,63.074074074074076,852.84,0.0,2.0,0.0,368.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.409277707,1.293148945068237E-7,51000.0,27.0,0.0,2.0,851.5,63.074074074074076,852.84,0.0,2.0,0.0,427.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.429831404,1.3120218012265657E-7,52000.0,34.0,0.0,2.0,851.5,50.088235294117645,953.875,0.0,2.0,0.0,35.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
