learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013308159,1.1512548932619392E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109664705,9.96681801667851E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155447941,1.4156048580484672E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231455417,2.111083966464839E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277084555,2.5285970044460977E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3058313,2.7916337691779353E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343142025,3.13303215684928E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373497956,3.41083089496423E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403452036,3.6849521408385294E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433454182,3.959513257067858E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463704134,4.2363421408084955E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499938396,4.56836318145382E-8,12000.0,408.0,0.0,0.0,?,0.0,0.9975490196078431,?,0.0,1.0,4.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530112246,4.8448640697157644E-8,13000.0,408.0,0.0,0.0,?,0.0,0.9975490196078431,?,0.0,1.0,10.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560122323,5.119864208819967E-8,14000.0,408.0,0.0,0.0,?,0.0,0.9975490196078431,?,0.0,0.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.590324885,5.396628202171377E-8,15000.0,408.0,0.0,0.0,?,0.0,0.9975490196078431,?,0.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62048175,5.673010894494133E-8,16000.0,408.0,0.0,0.0,?,0.0,0.9975490196078431,?,0.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.650613192,5.949160589216279E-8,17000.0,408.0,0.0,0.0,?,0.0,0.9975490196078431,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68046127,6.22271329962897E-8,18000.0,408.0,0.0,0.0,?,0.0,0.9975490196078431,?,0.0,1.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710819411,6.500978350913776E-8,19000.0,408.0,0.0,0.0,?,0.0,0.9975490196078431,?,0.0,0.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.74084152,6.776163307086256E-8,20000.0,408.0,0.0,0.0,?,0.0,0.9975490196078431,?,0.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.771948733,7.061294409836335E-8,21000.0,408.0,0.0,1.0,0.0,0.0,0.9975490196078431,1.0,0.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.807583427,7.387629751983205E-8,22000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,1.0,3.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.838394686,7.669926960046096E-8,23000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,1.0,12.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.868744478,7.948002421970171E-8,24000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,1.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.899037012,8.225590882133695E-8,25000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.929398982,8.503815625558299E-8,26000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,1.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.959738388,8.781833601664753E-8,27000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.989916156,9.05837039288506E-8,28000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,1.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.02014967,9.335455560646953E-8,29000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,1.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.050312753,9.611895239913839E-8,30000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.080737721,9.890735051998871E-8,31000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,0.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.110958858,1.0167706786597771E-7,32000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.141546974,1.0448079806389911E-7,33000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,0.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.171800926,1.0725389853301151E-7,34000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,1.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.202072235,1.100285899580705E-7,35000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,1.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.232466867,1.1281458526399611E-7,36000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,0.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.262899658,1.1560445615643017E-7,37000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,0.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.293246471,1.1838644517172751E-7,38000.0,445.0,0.0,1.0,1810.0,4.067415730337078,23.722972972972972,0.0,1.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.327187433,1.2149637589775648E-7,39000.0,560.0,0.0,1.0,1810.0,3.232142857142857,49.039355992844364,0.0,1.0,1.0,3.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.357457661,1.2427134412214783E-7,40000.0,560.0,0.0,1.0,1810.0,3.232142857142857,49.039355992844364,0.0,1.0,1.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.387519002,1.2702716300985467E-7,41000.0,560.0,0.0,2.0,905.0,3.232142857142857,49.039355992844364,0.5,1.0,1.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
