learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026919623,2.5527142117358744E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154005669,1.6028704864889797E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207852421,2.1742758695327987E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261269022,2.7418020388477792E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301024183,3.164560333841998E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32737881,3.445318507398375E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362530548,3.820127733990757E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396943878,4.187896902724066E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430776701,4.5499104277272195E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464779057,4.914434645008296E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498877163,5.280486400093469E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535364354,5.6729709309465766E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.569479787,6.040507836854292E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603627672,6.409390843431154E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.637920533,6.780301277839681E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672069639,7.149960766285864E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.706293577,7.52097569253275E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.740698575,7.894416285415283E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774814789,8.26502595394291E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.809054116,8.637433620279655E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.851674218,9.089281809533429E-8,21000.0,21.0,0.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,3.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.885502727,9.448546723756111E-8,22000.0,21.0,0.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.919344877,9.80853083511773E-8,23000.0,21.0,0.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.953215117,1.0169353499020967E-7,24000.0,21.0,0.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.986728203,1.0526815266554553E-7,25000.0,21.0,0.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.020307385,1.0885538001435498E-7,26000.0,21.0,0.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.054076557,1.1246912389698956E-7,27000.0,21.0,0.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,1.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.087898144,1.1609253671771744E-7,28000.0,21.0,0.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.121646723,1.1971162027475735E-7,29000.0,21.0,0.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.155458341,1.2334607105743555E-7,30000.0,21.0,0.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.189566959,1.270172469357401E-7,31000.0,21.0,0.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.223446213,1.3066780269593827E-7,32000.0,21.0,0.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,1.0,219.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.25724725,1.3431251875000902E-7,33000.0,21.0,0.0,1.0,896.0,42.666666666666664,0.95,0.0,1.0,0.0,230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
