learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042903208,2.8912687030434606E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,273744.0
2000.0,0.135376845,9.44004532728344E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,273744.0
3000.0,0.183579069,1.285361927125603E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,273744.0
4000.0,0.230734241,1.6193043329007924E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,273744.0
5000.0,0.277840837,1.952902734283358E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,273744.0
6000.0,0.308699546,2.1714372255280614E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,273744.0
7000.0,0.341274923,2.402128776486963E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,273744.0
8000.0,0.37615126,2.6491152127236125E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,273744.0
9000.0,0.409559201,2.8857027961499987E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,273744.0
10000.0,0.432169279,3.045822323273867E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,273744.0
11000.0,0.453287887,3.1953795926682645E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,273744.0
12000.0,0.474636877,3.346568375978618E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,273744.0
13000.0,0.495475719,3.494144404988735E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,273744.0
14000.0,0.516386247,3.64222809825465E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,273744.0
15000.0,0.537370399,3.790833180259913E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,273744.0
16000.0,0.558235383,3.938594341080635E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,273744.0
17000.0,0.579286337,4.087672499943524E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,273744.0
18000.0,0.600380309,4.237055302683263E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,273744.0
19000.0,0.621605953,4.387370577145367E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,273744.0
20000.0,0.642538641,4.535611202586441E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,273744.0
21000.0,0.665032094,4.694904817484318E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,424.0,273744.0
22000.0,0.693778643,4.8984814629219456E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,273744.0
23000.0,0.714942136,5.048356597870587E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,273744.0
