learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025210622,2.3884629278009137E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133711365,1.3279769321862193E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20571869,2.0652868856686268E-8,3000.0,147.0,0.0,0.0,?,0.0,0.9931972789115646,?,0.0,0.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270676326,2.730761970143144E-8,4000.0,147.0,0.0,0.0,?,0.0,0.9931972789115646,?,0.0,0.0,12.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317919377,3.214403478223002E-8,5000.0,198.0,0.0,0.0,?,0.0,12.66161616161616,?,0.0,1.0,2.0,1800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3502844,3.5460488996534704E-8,6000.0,198.0,0.0,0.0,?,0.0,12.66161616161616,?,0.0,1.0,16.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390363062,3.957200728935913E-8,7000.0,198.0,0.0,0.0,?,0.0,12.66161616161616,?,0.0,1.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429500129,4.359081883204893E-8,8000.0,198.0,0.0,0.0,?,0.0,12.66161616161616,?,0.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473125993,4.806072356824659E-8,9000.0,319.0,0.0,0.0,?,0.0,18.181818181818183,?,0.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511870255,5.203390747767769E-8,10000.0,319.0,0.0,0.0,?,0.0,18.181818181818183,?,0.0,1.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.551074044,5.60554324504464E-8,11000.0,319.0,0.0,0.0,?,0.0,18.181818181818183,?,0.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.58753538,5.979812677314504E-8,12000.0,319.0,0.0,0.0,?,0.0,18.181818181818183,?,0.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.622879442,6.341508942479267E-8,13000.0,365.0,0.0,0.0,?,0.0,28.997260273972604,?,0.0,0.0,4.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.653910603,6.659492659742219E-8,14000.0,365.0,0.0,0.0,?,0.0,28.997260273972604,?,0.0,0.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.688068238,7.009521171994507E-8,15000.0,675.0,0.0,0.0,?,0.0,18.72,?,0.0,1.0,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.719285803,7.32924057382221E-8,16000.0,961.0,0.0,0.0,?,0.0,13.446409989594173,?,0.0,1.0,8.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.750284939,7.646992357246163E-8,17000.0,961.0,0.0,0.0,?,0.0,13.446409989594173,?,0.0,1.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.781484699,7.967097633055927E-8,18000.0,961.0,0.0,0.0,?,0.0,13.446409989594173,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.816047166,8.3211816493904E-8,19000.0,965.0,0.0,0.0,?,0.0,16.28704663212435,?,0.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.849792043,8.666491576288515E-8,20000.0,989.0,0.0,0.0,?,0.0,17.7360970677452,?,0.0,0.0,3.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.882507252,9.001813384672418E-8,21000.0,989.0,0.0,1.0,0.0,0.0,17.7360970677452,1.0,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.916511365,9.350177200916531E-8,22000.0,1019.0,0.0,1.0,1298.0,1.2737978410206083,18.62770137524558,0.0,1.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.947619668,9.669067298134993E-8,23000.0,1019.0,0.0,1.0,1298.0,1.2737978410206083,18.62770137524558,0.0,1.0,1.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.981352451,1.0014707255777175E-7,24000.0,1057.0,0.0,1.0,1298.0,1.228003784295175,19.644886363636363,0.0,1.0,1.0,15.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.014269108,1.0351780477518419E-7,25000.0,1107.0,0.0,1.0,1298.0,1.1725383920505872,20.043399638336346,0.0,1.0,0.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.045545267,1.0672235910204338E-7,26000.0,1107.0,0.0,1.0,1298.0,1.1725383920505872,20.043399638336346,0.0,1.0,0.0,14.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
