learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.330485263,1.1008769798535231E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1310824.0
2000.0,0.644465796,2.2739116597451476E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1444144.0
3000.0,0.898629416,3.342628670044098E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1625368.0
4000.0,1.07091132,4.1007336514138716E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1700952.0
5000.0,1.244233504,4.895893730040246E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1773384.0
6000.0,1.45763575,5.9177281068526E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,1850904.0
7000.0,1.619625085,6.720584458987207E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1915816.0
8000.0,1.731716991,7.290562584477249E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1965560.0
9000.0,1.834265652,7.818251689150888E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,1989072.0
10000.0,2.327191728,1.240041414503749E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,3593280.0
11000.0,2.468525559,1.3716337012343066E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,3599040.0
12000.0,2.578595173,1.4743681734233554E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,3607872.0
13000.0,2.668292219,1.5582095027716082E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,659.0,3613120.0
14000.0,2.795844579,1.6776417901050173E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,708.0,3619392.0
