learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.317608678,1.0333210600390615E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1277176.0
2000.0,0.567222139,1.9887186101359833E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1479512.0
3000.0,0.727969371,2.646523498740068E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1581816.0
4000.0,0.880662292,3.318157837099375E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1700264.0
5000.0,0.981053754,3.7777882772674576E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,1769760.0
6000.0,1.088538562,4.2925536400411275E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,1851248.0
7000.0,1.207210481,4.879279688833302E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,1911128.0
8000.0,1.358418136,5.658406974242399E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1991760.0
9000.0,1.494749367,6.374784994332719E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,2031184.0
10000.0,2.011430184,1.1085388710508662E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,3524168.0
11000.0,2.122779449,1.2102556364232074E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,3531080.0
12000.0,2.223944559,1.3028936949599349E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,652.0,3539656.0
13000.0,2.319580304,1.3906204590875987E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,700.0,3545800.0
14000.0,2.420420847,1.4832985673435757E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,3552584.0
15000.0,2.515346056,1.570716178416701E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,3559752.0
16000.0,2.608760262,1.6568969555906331E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,3566152.0
17000.0,2.706632027,1.747339206655603E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,3572040.0
18000.0,2.817834084,1.8502397657619087E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,943.0,3576904.0
19000.0,2.957278789,1.979505468506782E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,3583304.0
20000.0,3.096208211,2.1085327264397322E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1045.0,3589960.0
21000.0,3.238683701,2.241123996060054E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,3597304.0
22000.0,3.344700941,2.3399899185773835E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,3604728.0
23000.0,3.438358912,2.4275194408211818E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1215.0,3612536.0
24000.0,3.530810567,2.5140470996112523E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1256.0,3617784.0
