learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045242746,3.077302639869352E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,273744.0
2000.0,0.134876551,9.424968698744972E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,273744.0
3000.0,0.189236906,1.3274647738722462E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,273744.0
4000.0,0.229253551,1.610853724343081E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
5000.0,0.25541519,1.796124613964309E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,273744.0
6000.0,0.281449233,1.9804918971856432E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,273744.0
7000.0,0.311851605,2.1957947116245822E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,273744.0
8000.0,0.345566557,2.434556478445728E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,273744.0
9000.0,0.378895498,2.6705846015003817E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,273744.0
10000.0,0.409776041,2.8892737162609893E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,273744.0
11000.0,0.440387699,3.1060586474513015E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,273744.0
12000.0,0.470731348,3.320945598707845E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,273744.0
13000.0,0.501191092,3.5366547088486454E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,273744.0
14000.0,0.531979993,3.7546948354144894E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,273744.0
15000.0,0.562447183,3.97045667646577E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,273744.0
16000.0,0.592979086,4.1866768005428216E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,273744.0
17000.0,0.623870586,4.4054435103324555E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,273744.0
18000.0,0.654585948,4.6229628501099846E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,273744.0
19000.0,0.685104577,4.8390889706810316E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,579.0,273744.0
20000.0,0.713515845,5.0402912308921416E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,273744.0
21000.0,0.73932918,5.223095509306838E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,273744.0
22000.0,0.763976292,5.397640856669595E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,653.0,273744.0
23000.0,0.788423313,5.570769204219182E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,273744.0
24000.0,0.812964882,5.744567119607081E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,273744.0
25000.0,0.837257354,5.916600985625138E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,733.0,273744.0
26000.0,0.861659364,6.089410575316599E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,273744.0
27000.0,0.885977037,6.261622909193238E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,800.0,273744.0
28000.0,0.910355055,6.434262592894336E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,273744.0
29000.0,0.934711375,6.606748616201183E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,864.0,273744.0
30000.0,0.959147361,6.779798816343149E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,273744.0
31000.0,0.983216675,6.950252327201268E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,273744.0
32000.0,1.007671953,7.123439148982367E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,273744.0
33000.0,1.032133363,7.296669396219156E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,273744.0
34000.0,1.056362919,7.468257705164453E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,273744.0
35000.0,1.080438803,7.638757743296525E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,273744.0
36000.0,1.104806705,7.811325787742935E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,273744.0
37000.0,1.129380546,7.985352246233575E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,273744.0
38000.0,1.153534974,8.156408515447133E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1158.0,273744.0
