learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013041385,1.1337100125435327E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107947993,9.797567103910778E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170701158,1.5526193013615494E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208300194,1.895854278927255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.237275975,2.1606209478138223E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.263318735,2.3985870897380842E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.290247766,2.644651547300526E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.317987834,2.8981268686058206E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.345120769,3.146054502275669E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.372662662,3.397718996303984E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.400069457,3.648149030165954E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.426725132,3.891715692844449E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.453293044,4.134480419686892E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.480359857,4.3818038625092145E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.506697209,4.62246184361188E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.533292233,4.8654743067940905E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.56024372,5.111743956420778E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.586783326,5.354250036729086E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,714.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.613319551,5.596725223095053E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.639685062,5.837640507516969E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.672945154,6.141961265791828E-8,21000.0,63.0,1.0,1.0,218.0,3.4603174603174605,0.9838709677419355,0.0,1.0,0.0,29.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.70240072,6.412782320475205E-8,22000.0,63.0,1.0,1.0,218.0,3.4603174603174605,0.9838709677419355,0.0,1.0,1.0,62.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.729315099,6.660367249087119E-8,23000.0,63.0,1.0,1.0,218.0,3.4603174603174605,0.9838709677419355,0.0,1.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.756178421,6.907482505197946E-8,24000.0,63.0,1.0,1.0,218.0,3.4603174603174605,0.9838709677419355,0.0,1.0,1.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.783179458,7.155864599322899E-8,25000.0,63.0,1.0,1.0,218.0,3.4603174603174605,0.9838709677419355,0.0,1.0,1.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
