learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012515334,1.1232318541035055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110557239,1.033891137316823E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159663441,1.4954764360015593E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217744487,2.0414228923337328E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268956749,2.5233133455854323E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300824337,2.8231768123731016E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342120771,3.211762602587541E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382908182,3.5955586546688446E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411707282,3.8665486639022E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433146683,4.068286338862446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453893239,4.263504571446114E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47435254,4.4560198294541076E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.495000468,4.6503100051668786E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.515608328,4.8442231542472215E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536143788,5.0374550432649754E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.557234764,5.235914154174013E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.578024317,5.431536974311703E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.598537716,5.624561276613424E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,714.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.619211626,5.819095934355838E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.639694996,6.011837673695965E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.670031056,6.297660392100199E-8,21000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,0.0,27.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.692062713,6.505240021580417E-8,22000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.712630602,6.699028204548691E-8,23000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,0.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.733298952,6.893762919008319E-8,24000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,1.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.753887521,7.087745946455955E-8,25000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,1.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.774925851,7.285966568095198E-8,26000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,0.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.795774554,7.482400546886856E-8,27000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,1.0,258.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.816543352,7.678081670353397E-8,28000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,0.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.836950275,7.870353250978102E-8,29000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.857303001,8.062114193969925E-8,30000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,1.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.878129005,8.258334305506408E-8,31000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,0.0,402.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.898682751,8.451989234825184E-8,32000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,0.0,444.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.919322443,8.646453937046439E-8,33000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,1.0,477.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.939849904,8.839861212248191E-8,34000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,0.0,529.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.960310017,9.03263394267257E-8,35000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,1.0,569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.981206939,9.229522235098194E-8,36000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,1.0,618.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.001681399,9.422430141235601E-8,37000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,1.0,650.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.022105123,9.614860018866967E-8,38000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,0.0,689.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.042517477,9.807182769722204E-8,39000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,1.0,732.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.062890519,9.999135127629053E-8,40000.0,50.0,1.0,1.0,554.0,11.08,0.9795918367346939,0.0,1.0,0.0,770.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.089275427,1.0247730565843693E-7,41000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,1.0,27.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.111122178,1.0453568033172028E-7,42000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.131416832,1.0644781828745789E-7,43000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,1.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.151574202,1.0834702150939243E-7,44000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,0.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.171435337,1.1021831382497114E-7,45000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,0.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.193937891,1.1233847747025601E-7,46000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,1.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.214170628,1.1424478168052521E-7,47000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,0.0,268.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.234120995,1.1612448132810704E-7,48000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,1.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.254189435,1.180153056721162E-7,49000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,1.0,337.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.274372979,1.1991697497693412E-7,50000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,0.0,372.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.288683922,1.212653348599209E-7,51000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,1.0,419.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.301618495,1.2248401481251132E-7,52000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,1.0,459.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.314529092,1.2370043577514179E-7,53000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,0.0,498.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.327490235,1.2492161912126055E-7,54000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,1.0,537.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.340988539,1.2619341313245606E-7,55000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,0.0,580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.357238176,1.2773119413727483E-7,56000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,0.0,619.0,3424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.370717196,1.290095959027091E-7,57000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,0.0,654.0,3424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.384004724,1.302704133339206E-7,58000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,1.0,680.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.397178256,1.3152041399440627E-7,59000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,0.0,715.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.41057471,1.3279156711781813E-7,60000.0,91.0,2.0,2.0,475.5,10.45054945054945,223.38202247191012,0.0,2.0,1.0,753.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.428010553,1.3443792377710137E-7,61000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,0.0,23.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.444172788,1.3596402166758768E-7,62000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,1.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.458937008,1.3735811382109713E-7,63000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,0.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.473484778,1.387317679665962E-7,64000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.486832368,1.3999209668611279E-7,65000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,1.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.500075668,1.4124257795884997E-7,66000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,0.0,230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.51311107,1.424734287349859E-7,67000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,1.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.526017157,1.4369206911146432E-7,68000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,0.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.538961139,1.4491428767372956E-7,69000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,0.0,337.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.551888947,1.461349790272096E-7,70000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,1.0,376.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.565013801,1.4737427619139146E-7,71000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,0.0,414.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.578224247,1.4862165526817035E-7,72000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,0.0,459.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.592377812,1.499580871223886E-7,73000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,1.0,491.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.605676649,1.5121381240367684E-7,74000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,0.0,532.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.619197402,1.5249049181287282E-7,75000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,1.0,577.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.632634745,1.5375929534196648E-7,76000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,1.0,613.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.646586841,1.5507670374949566E-7,77000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,1.0,652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.659995735,1.5634282101899177E-7,78000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,0.0,706.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.673234976,1.5759291902596545E-7,79000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,1.0,744.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.686347902,1.588310899043559E-7,80000.0,129.0,3.0,3.0,594.0,13.813953488372093,319.92857142857144,0.0,3.0,0.0,791.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.704326349,1.6052868123630475E-7,81000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,1.0,24.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.720128695,1.620207970789054E-7,82000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.733536625,1.63286823323963E-7,83000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,1.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.747166936,1.6457384760394484E-7,84000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,0.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.761268573,1.6590537622471442E-7,85000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,0.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.774813771,1.6718436382104745E-7,86000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,1.0,222.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.789107198,1.6853400196159672E-7,87000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,0.0,267.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.802271076,1.6977698391591302E-7,88000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,1.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.816120787,1.7108472475379498E-7,89000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,1.0,337.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.829387461,1.7233741308589568E-7,90000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,0.0,376.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.842627897,1.735876239291806E-7,91000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,1.0,416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.855912371,1.7484199300298878E-7,92000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,1.0,462.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.868831992,1.7606191130970706E-7,93000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,0.0,505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.881730856,1.772798696638623E-7,94000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,1.0,541.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.894539957,1.7848935226420354E-7,95000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,0.0,577.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,1.907459868,1.7970929795379232E-7,96000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,0.0,610.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,1.920529482,1.809433791532595E-7,97000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,0.0,653.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,1.933364965,1.8215535283942809E-7,98000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,1.0,690.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,1.946433966,1.8338937615717243E-7,99000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,0.0,732.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,1.959267356,1.8460115221455484E-7,100000.0,141.0,4.0,4.0,628.25,17.822695035460992,439.2992700729927,0.0,4.0,1.0,780.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
