learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04289873,2.9178683158631125E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,273744.0
2000.0,0.131867764,9.218456775906184E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,273744.0
3000.0,0.191137544,1.3415810339363912E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,273744.0
4000.0,0.235572863,1.6562620476807157E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,273744.0
5000.0,0.265466342,1.867960995449374E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,273744.0
6000.0,0.29574442,2.0823835875156025E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,273744.0
7000.0,0.33002338,2.3251395331385234E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,273744.0
8000.0,0.367543949,2.5908518303583063E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,273744.0
9000.0,0.4020488,2.8352074856373168E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,273744.0
10000.0,0.436016378,3.0757582934188345E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,273744.0
11000.0,0.460916352,3.252094353041301E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,273744.0
12000.0,0.481610967,3.3986489986206096E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,451.0,273744.0
13000.0,0.502366881,3.5456377500394985E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,273744.0
14000.0,0.523162513,3.6929077754716084E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,273744.0
15000.0,0.544137643,3.841448965686063E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,273744.0
16000.0,0.564981721,3.989062074879806E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,273744.0
17000.0,0.586131806,4.138842257364343E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,273744.0
18000.0,0.606509552,4.283152907392632E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,691.0,273744.0
19000.0,0.62349819,4.403462650819372E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,733.0,273744.0
20000.0,0.640357377,4.522855651150148E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,273744.0
21000.0,0.659196252,4.656268360144149E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,814.0,273744.0
22000.0,0.67801527,4.789540446295093E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,273744.0
23000.0,0.695090201,4.9104612974921863E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,896.0,273744.0
24000.0,0.714115895,5.045197016956906E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,940.0,273744.0
25000.0,0.731023488,5.16493281777824E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,273744.0
26000.0,0.747913084,5.284541167861472E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1000.0,273744.0
27000.0,0.76594406,5.4122325164141764E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,273744.0
28000.0,0.782696692,5.5308709180119147E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1073.0,273744.0
29000.0,0.800083818,5.654002664534997E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,273744.0
30000.0,0.817144602,5.77482332983489E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,273744.0
31000.0,0.834057495,5.8945966640735684E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1189.0,273744.0
32000.0,0.850912573,6.013960565383237E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1215.0,273744.0
33000.0,0.86788695,6.134169315590215E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,273744.0
34000.0,0.884715542,6.253345648958039E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1298.0,273744.0
35000.0,0.901540999,6.372499780955416E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1338.0,273744.0
36000.0,0.918474674,6.492420288680744E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,273744.0
37000.0,0.935329463,6.611782143356902E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1412.0,273744.0
38000.0,0.952115948,6.730660284346593E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,273744.0
39000.0,0.968863959,6.849265961053473E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1488.0,273744.0
40000.0,0.985596731,6.967763718562824E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1525.0,273744.0
41000.0,1.00235103,7.086413925482583E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1560.0,273744.0
42000.0,1.019294214,7.206401773824048E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1601.0,273744.0
43000.0,1.036102831,7.325436648699147E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1644.0,273744.0
44000.0,1.052922918,7.4445527515548E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,273744.0
45000.0,1.069706694,7.563411708010985E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1735.0,273744.0
46000.0,1.086592009,7.682989741007491E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1761.0,273744.0
47000.0,1.10334356,7.801620487204447E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1802.0,273744.0
48000.0,1.116597157,7.895479503716036E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1842.0,273744.0
49000.0,1.127253909,7.970948243404433E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1890.0,273744.0
50000.0,1.137814751,8.045737769874438E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1933.0,273744.0
51000.0,1.148322863,8.120153874250754E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1989.0,273744.0
52000.0,1.160644508,8.207413014656558E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2025.0,273744.0
53000.0,1.171170683,8.281957037168249E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2071.0,273744.0
