learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014887357,1.288391070879168E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11491754,1.0459304677589486E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16636732,1.517629582279465E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222394362,2.0312937048588772E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26930949,2.463942957288482E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301145569,2.757533881300025E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342849417,3.142124938168459E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37985597,3.483397746599176E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412302729,3.784010381142505E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444158241,4.079145232270368E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475941596,4.373611563443103E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507654919,4.667429062354275E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539702845,4.965719550146618E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571406234,5.2608032123305737E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.603081253,5.555622816829839E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
