learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.290496687,9.145541123438626E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1236512.0
2000.0,0.621278248,2.1041274273608914E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1390120.0
3000.0,0.830690987,2.921224180125528E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1508248.0
4000.0,1.099661633,4.0678779808647514E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1647896.0
5000.0,1.248226018,4.7328826746840645E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,1730264.0
6000.0,1.39970335,5.438573737174706E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,1800816.0
7000.0,1.529117271,6.053106890225265E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,1835552.0
8000.0,1.615460188,6.470374080309105E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1868056.0
9000.0,1.701214432,6.895739666602594E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,1917384.0
10000.0,1.786427562,7.327030949755384E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1956440.0
11000.0,1.875949288,7.794943997538999E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,414.0,2020408.0
12000.0,1.961779963,8.250572349878068E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,2051968.0
13000.0,2.045468156,8.701440266699715E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,494.0,2082512.0
14000.0,2.502490027,1.303435509089875E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,539.0,3664760.0
15000.0,2.658126742,1.4512537874401524E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,3671288.0
16000.0,2.790751614,1.577391894572054E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,3676408.0
17000.0,2.922846012,1.7032048129759354E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,3681656.0
18000.0,3.054798284,1.829026554977277E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,704.0,3685880.0
19000.0,3.232221015,1.9984059431311383E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,3690232.0
20000.0,3.42370849,2.181478775365601E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,3695608.0
21000.0,3.610540879,2.360369431236057E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,3701160.0
22000.0,3.74462057,2.4889628757402796E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,865.0,3707304.0
23000.0,3.877545022,2.6166112110014672E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,3712040.0
24000.0,4.010997372,2.7449476737180394E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,3717288.0
25000.0,4.145250843,2.874259045401673E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,989.0,3723176.0
26000.0,4.279695214,3.0039234638089853E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,3728040.0
27000.0,4.412824923,3.1324433965529276E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1055.0,3731624.0
28000.0,4.546392747,3.2615322305210704E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1088.0,3735848.0
29000.0,4.681488524,3.3923035618675792E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1134.0,3741736.0
30000.0,4.816221303,3.5229108978469692E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1176.0,3747112.0
31000.0,4.951062898,3.6537844616481665E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,3751720.0
32000.0,5.085007155,3.7839290261732643E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1244.0,3755816.0
33000.0,5.223176733,3.918407814236828E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1294.0,3762216.0
34000.0,5.358743556,4.050506002181127E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1328.0,3766568.0
35000.0,5.494371778,4.182875102262563E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1375.0,3772584.0
36000.0,5.64089168,4.32604397074088E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1410.0,3777064.0
37000.0,5.834172964,4.515160759314716E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,3782184.0
38000.0,6.026424852,4.7034995136675435E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1486.0,3786792.0
39000.0,6.21897083,4.892362280653839E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,3791528.0
40000.0,6.411129086,5.0810992651409155E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1563.0,3796648.0
41000.0,6.605701828,5.272568153569375E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1612.0,3803808.0
42000.0,6.800425493,5.464488614362296E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1659.0,3809824.0
43000.0,6.992139566,5.653645956201048E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,3813920.0
44000.0,7.135919792,5.795713431939524E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1734.0,3819424.0
45000.0,7.271574558,5.9299184455427445E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1771.0,3824160.0
46000.0,7.408532004,6.065584553641222E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1809.0,3829024.0
47000.0,7.543998567,6.199885980856485E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1834.0,3832224.0
48000.0,7.681290865,6.3361838365354974E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1875.0,3837472.0
