learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043800725,2.951752823777497E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,273744.0
2000.0,0.136613255,9.524529094062745E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,273744.0
3000.0,0.181720568,1.2718928347080947E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,273744.0
4000.0,0.230715449,1.6188636491037907E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,273744.0
5000.0,0.278564881,1.957722649279982E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,273744.0
6000.0,0.308390411,2.1689403973929586E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,273744.0
7000.0,0.340738951,2.3980255393348636E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,273744.0
8000.0,0.375186158,2.6419729726687076E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,273744.0
9000.0,0.409335292,2.883809519529343E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,273744.0
10000.0,0.442798612,3.120789284676314E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,273744.0
11000.0,0.476056103,3.3563114147745076E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,273744.0
12000.0,0.509535544,3.593405345246196E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,273744.0
13000.0,0.542939358,3.829963702179492E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,273744.0
14000.0,0.576436686,4.067184304393828E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,273744.0
15000.0,0.609789068,4.303378431379795E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,273744.0
16000.0,0.638098397,4.503858782339841E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,273744.0
17000.0,0.664617193,4.691658978138119E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,273744.0
18000.0,0.690842811,4.877382952760905E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,273744.0
19000.0,0.717273149,5.064556708741933E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,273744.0
20000.0,0.743662936,5.251443291589618E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,273744.0
21000.0,0.771691623,5.449936198528856E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,273744.0
22000.0,0.798448253,5.639420681644231E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,273744.0
23000.0,0.825059707,5.827877060722559E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,273744.0
24000.0,0.851815174,6.017353307731449E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,273744.0
25000.0,0.878242736,6.204507404699921E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,273744.0
26000.0,0.90478294,6.392459207177162E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,273744.0
27000.0,0.931285487,6.580144331183284E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,273744.0
