learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.35619456,1.1704906829992931E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,1293432.0
2000.0,0.703659714,2.499718840708087E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1478736.0
3000.0,0.932200004,3.440502012758785E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,1591216.0
4000.0,1.131881312,4.323327925049596E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1708992.0
5000.0,1.302438545,5.117861089574317E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,1800712.0
6000.0,1.459328268,5.866985896828191E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,1845704.0
7000.0,1.578159083,6.452493190203607E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,1904608.0
8000.0,1.682842387,6.977391811972691E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1938208.0
9000.0,1.783104961,7.493643080625145E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,1990328.0
10000.0,2.268816567,1.202031118485373E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,3602488.0
11000.0,2.417887076,1.3412164838613054E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,3609144.0
12000.0,2.560167606,1.4743259666957727E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,3616312.0
13000.0,2.696044624,1.601701157111333E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,3623608.0
14000.0,2.831104122,1.7284933448295646E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,3628856.0
15000.0,2.994809263,1.882427068757274E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,3634744.0
16000.0,3.192912211,2.069033420584781E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,3641144.0
17000.0,3.388418412,2.253556263775641E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,872.0,3648312.0
