learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
47000.0,4.644093504,2.0742683539582218E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,484.0,2208376.0
48000.0,4.769004224,2.146326311741232E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,497.0,2229896.0
49000.0,5.386692903,2.7621053320215194E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,3853520.0
50000.0,5.550431071,2.9254131914670316E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,3855312.0
51000.0,5.689623763,3.064272345407461E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,528.0,3856208.0
52000.0,5.829228206,3.2035746234259844E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,535.0,3857104.0
53000.0,5.969293233,3.3433782311704886E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,3858256.0
54000.0,6.110403785,3.4842908302111228E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,3860048.0
55000.0,6.24705134,3.6207828922811572E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,3861072.0
56000.0,6.383468574,3.757076516383738E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,573.0,3861968.0
57000.0,6.51790507,3.891426810774853E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,581.0,3862992.0
58000.0,6.651672969,4.025139943717598E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,588.0,3863888.0
59000.0,6.787396784,4.160866618001784E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,601.0,3865552.0
60000.0,6.92179338,4.29528829716266E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,3866192.0
61000.0,7.059418811,4.433003215943397E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,613.0,3867984.0
62000.0,7.195642395,4.569378528325645E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,627.0,3869776.0
63000.0,7.332514978,4.706444353783595E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,636.0,3870928.0
64000.0,7.468938442,4.8431191534550665E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,649.0,3872592.0
65000.0,7.604612245,4.979083344955276E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,658.0,3873744.0
66000.0,7.741798725,5.1166088786112246E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,3875024.0
67000.0,7.87736957,5.252568655271134E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,680.0,3876560.0
68000.0,8.014905782,5.390563197906962E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,694.0,3878352.0
69000.0,8.151194446,5.527373730480523E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,709.0,3880272.0
70000.0,8.332652655,5.709586856143082E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,719.0,3881552.0
71000.0,8.528887827,5.906716397936696E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,731.0,3883088.0
72000.0,8.726296589,6.1050902478627E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,3884368.0
73000.0,8.926247926,6.306091935273327E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,752.0,3885776.0
74000.0,9.074474963,6.4551221550961885E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,757.0,3886416.0
75000.0,9.211672302,6.593103799405612E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,766.0,3887568.0
76000.0,9.346880021,6.729142653756933E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,779.0,3889232.0
77000.0,9.483053675,6.866193963718535E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,788.0,3890384.0
78000.0,9.619246946,7.003301096009845E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,796.0,3891408.0
79000.0,9.756579191,7.1416094157850466E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,808.0,3892944.0
80000.0,9.892219925,7.278263609539864E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,819.0,3894352.0
81000.0,10.030341732,7.4174948814294526E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,829.0,3896520.0
82000.0,10.168699043,7.557000201177988E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,837.0,3897544.0
83000.0,10.304219391,7.693694381821406E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,848.0,3898952.0
84000.0,10.441343405,7.832069688444054E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,862.0,3900744.0
85000.0,10.577915332,7.969937616535207E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,873.0,3902152.0
86000.0,10.714574639,8.107943532055536E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,884.0,3903560.0
87000.0,10.85322089,8.248001881344443E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,894.0,3904840.0
88000.0,10.98872062,8.38490858400722E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,900.0,3905608.0
89000.0,11.126736631,8.524380546780131E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,905.0,3906248.0
90000.0,11.262212989,8.661308495981111E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,910.0,3906888.0
91000.0,11.40018461,8.800817837971787E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,923.0,3908552.0
92000.0,11.538249219,8.940466922620858E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,933.0,3909832.0
93000.0,11.675420317,9.079257664453004E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,943.0,3911112.0
94000.0,11.814000422,9.219533705780224E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,956.0,3912776.0
95000.0,11.952393654,9.359657248851475E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,964.0,3913800.0
96000.0,12.090794222,9.499824883273442E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,972.0,3914824.0
97000.0,12.228838233,9.639686262019746E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,984.0,3916360.0
98000.0,12.366708186,9.779416945100318E-6,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,994.0,3917640.0
99000.0,12.506397581,9.92104250780789E-6,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1005.0,3919048.0
100000.0,12.645464223,1.006206431589413E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1011.0,3919816.0
