learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.313054722,1.005734927456826E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1265040.0
2000.0,0.661880688,2.347178834105904E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,1486504.0
3000.0,0.877731802,3.24292841034246E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1604112.0
4000.0,1.174481634,4.577739355169361E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,1738728.0
5000.0,1.379760492,5.543975789894288E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,1819456.0
6000.0,1.539176919,6.323374018103008E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,1889856.0
7000.0,1.665308108,6.953944053192457E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,1932472.0
8000.0,1.758920287,7.435845928904931E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,1989888.0
9000.0,1.853092193,7.931027044235149E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,2032568.0
10000.0,1.947770615,8.440322699321165E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,2079320.0
11000.0,2.432894203,1.3038588871666975E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,3663904.0
12000.0,2.578243062,1.4419124388111735E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,3671456.0
13000.0,2.717396874,1.5743030624675855E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,645.0,3677600.0
14000.0,2.854090503,1.7046156065315858E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,703.0,3685024.0
15000.0,2.992388439,1.8367231800896779E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,3692448.0
16000.0,3.131185453,1.9695235082175355E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,3698464.0
17000.0,3.293466932,2.1250784698122346E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,3705248.0
18000.0,3.489318702,2.313091115296659E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,904.0,3710752.0
19000.0,3.6837231,2.5000168810304275E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,951.0,3716768.0
20000.0,3.853161816,2.6632291396277417E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1003.0,3723424.0
21000.0,3.991173632,2.7964041476473813E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1048.0,3730000.0
22000.0,4.129631521,2.9302846865540555E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,3737680.0
23000.0,4.288484661,3.084128189275991E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,3743568.0
24000.0,4.426383335,3.217910934970087E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,3750096.0
25000.0,4.566040301,3.353658467304738E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1261.0,3757264.0
26000.0,4.705541767,3.489471964769138E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1308.0,3763280.0
27000.0,4.869370346,3.649191868609126E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1349.0,3768528.0
28000.0,5.007178318,3.7837125823821148E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,3773264.0
29000.0,5.148022276,3.921467366110561E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1444.0,3780688.0
30000.0,5.290456709,4.061037149600252E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,3787728.0
31000.0,5.463506762,4.230858944326641E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1543.0,3793360.0
32000.0,5.646593897,4.410821587899143E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1591.0,3799504.0
33000.0,5.847223999,4.608406502639525E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1648.0,3806800.0
34000.0,6.045877302,4.804320904523749E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1690.0,3812176.0
35000.0,6.198658873,4.955264159261698E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,3818960.0
36000.0,6.338848376,5.0939664720051425E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1786.0,3824464.0
37000.0,6.48029404,5.2341317578951125E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1833.0,3830480.0
38000.0,6.625520748,5.378255457121244E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1877.0,3836112.0
39000.0,6.77357171,5.525417280572937E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1925.0,3842256.0
40000.0,6.915992352,5.667208969128788E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1973.0,3848400.0
41000.0,7.058560339,5.809453918827326E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2031.0,3856712.0
42000.0,7.201094161,5.951943250378483E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2090.0,3864264.0
43000.0,7.342276732,6.093292131133397E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2135.0,3870024.0
44000.0,7.486621082,6.238074182749538E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2191.0,3877192.0
45000.0,7.628315384,6.380409291473936E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2236.0,3882952.0
46000.0,7.771145577,6.524131369236837E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2288.0,3889608.0
47000.0,7.912254409,6.6662802067499E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2322.0,3893960.0
48000.0,8.055819887,6.811146249456515E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2373.0,3900488.0
49000.0,8.198489888,6.9553496438562155E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2424.0,3907016.0
50000.0,8.341096433,7.099725011698551E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2474.0,3913416.0
51000.0,8.484034311,7.244653549472583E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2520.0,3919304.0
52000.0,8.626887882,7.389671631260463E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2557.0,3924040.0
53000.0,8.769030889,7.534189605960412E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2604.0,3930056.0
54000.0,8.91226884,7.680114893825098E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2666.0,3937992.0
55000.0,9.054763713,7.825504933515502E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2713.0,3944008.0
56000.0,9.199466058,7.973458751811366E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2778.0,3952328.0
57000.0,9.341992156,8.119437559620657E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2831.0,3959112.0
58000.0,9.484212659,8.265282328301684E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2869.0,3963976.0
59000.0,9.626232444,8.411109375974521E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2909.0,3969096.0
60000.0,9.769621812,8.558551641049817E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2953.0,3974728.0
61000.0,9.913577982,8.706862743982696E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3006.0,3982408.0
62000.0,10.062063806,8.860091293694533E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3057.0,3988936.0
63000.0,10.211245335,9.014250187537497E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3100.0,3994440.0
64000.0,10.358645379,9.166812206030935E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3150.0,4000840.0
65000.0,10.503307155,9.31679394704317E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3203.0,4007624.0
66000.0,10.647378256,9.466406597893066E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3254.0,4014152.0
