learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011985262,1.0410312581352062E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113416918,1.0289632465421324E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176333565,1.60264113010404E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218379253,1.9860163170357956E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248506438,2.2607178555408284E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27834374,2.5327762229003838E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310876683,2.8294136118299016E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342253932,3.115850991676251E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372399587,3.3910453668093934E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402308722,3.6640805925192937E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432432705,3.9390771277813865E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462202892,4.2108439216713115E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.492172847,4.484434362449373E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.526097427,4.7957898673148206E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.559430567,5.10171031201279E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.589702365,5.379534780573721E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.619701393,5.654855857023969E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.649706446,5.93023222891531E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.679618522,6.204755288901842E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.709582671,6.479756257519746E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.740415509,6.762729764133898E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.773266822,7.064044590264351E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,196.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.80707853,7.373118581291495E-8,23000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.837651391,7.65258615998903E-8,24000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.867865542,7.928774758183086E-8,25000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,1.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.898148437,8.205591747656257E-8,26000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.928149394,8.479831532130431E-8,27000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.958727271,8.759344962257271E-8,28000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.988931846,9.035446025904474E-8,29000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,1.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.01885991,9.309019492947186E-8,30000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,1.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.048959285,9.584158919759715E-8,31000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.078847051,9.857364021392125E-8,32000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,0.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.108625325,1.0129568252869571E-7,33000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,1.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.138666249,1.0404173377071611E-7,34000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,0.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.1708203,1.0699492138555688E-7,35000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,0.0,130.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.200718162,1.0974256007907085E-7,36000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,0.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.230682765,1.1249633232668457E-7,37000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,0.0,147.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.260430633,1.15230186445295E-7,38000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,1.0,162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.290771592,1.1801854612622204E-7,39000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,0.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.322011446,1.2088951501457022E-7,40000.0,134.0,1.0,1.0,2179.0,16.261194029850746,0.9924812030075187,0.0,1.0,0.0,176.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.353346553,1.2376923773382688E-7,41000.0,134.0,1.0,2.0,1089.5,16.261194029850746,0.9924812030075187,0.5,1.0,1.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.388465619,1.2697933832533243E-7,42000.0,262.0,2.0,2.0,1916.5,14.629770992366412,75.38461538461539,0.0,2.0,0.0,6.0,1808.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.410966834,1.2903613559403975E-7,43000.0,262.0,2.0,2.0,1916.5,14.629770992366412,75.38461538461539,0.0,2.0,1.0,13.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.432526908,1.3100694940741486E-7,44000.0,262.0,2.0,2.0,1916.5,14.629770992366412,75.38461538461539,0.0,2.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.454017527,1.3297141431524316E-7,45000.0,262.0,2.0,2.0,1916.5,14.629770992366412,75.38461538461539,0.0,2.0,0.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.477990413,1.351627841071681E-7,46000.0,262.0,2.0,2.0,1916.5,14.629770992366412,75.38461538461539,0.0,2.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
