learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.278159416,8.708316182576947E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1229728.0
2000.0,0.565413942,1.876345299874122E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1353080.0
3000.0,0.793090372,2.702138210752772E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1402024.0
4000.0,0.942467509,3.272789110541385E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,1476688.0
5000.0,1.083111599,3.827018731810608E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1523248.0
6000.0,1.210581108,4.3418603088259075E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1561240.0
7000.0,1.35403895,4.94930822778222E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,1636768.0
8000.0,1.472305832,5.458497001706954E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,1664248.0
9000.0,1.555802854,5.82826709744357E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1711840.0
10000.0,1.637500349,6.197394217561226E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1746504.0
11000.0,1.715468574,6.555968084742645E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,1777720.0
12000.0,1.795369473,6.929267596611462E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,1805960.0
13000.0,1.871953349,7.2911924168619E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,1826768.0
14000.0,1.952919627,7.681906330071347E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1865336.0
15000.0,2.037181149,8.09471093120074E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1893728.0
16000.0,2.114183548,8.477238574791223E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1920264.0
17000.0,2.506785686,1.1838291917162906E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,503.0,3309216.0
18000.0,2.646640474,1.3037204814352695E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,3313696.0
19000.0,2.769965827,1.4095765856784436E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,3317920.0
20000.0,2.893887347,1.5160716173074497E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,3321888.0
21000.0,3.015989681,1.6211422733581168E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,630.0,3326288.0
22000.0,3.137563094,1.725898687025058E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,3330768.0
23000.0,3.308112062,1.8730197459098178E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,3334480.0
24000.0,3.481605484,2.022858881337119E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,3338448.0
25000.0,3.655187482,2.1729412064952633E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,3342160.0
26000.0,3.826753021,2.3215016280870247E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,3347152.0
27000.0,3.958122428,2.4353427947708036E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,3349712.0
