learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027383941,2.5943072372343804E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135869122,1.3486072211437341E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200986784,2.0129455143786553E-8,3000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260002602,2.615435114606594E-8,4000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309030195,3.116422166030233E-8,5000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340609642,3.4393511237272374E-8,6000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380239799,3.8451391350742844E-8,7000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415945173,4.2109615123516155E-8,8000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447185328,4.5311967542080415E-8,9000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478070673,4.848108135309277E-8,10000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509184117,5.167598269508737E-8,11000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54035853,5.488011253503668E-8,12000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571361288,5.8070706006803855E-8,13000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602459773,6.127295317668674E-8,14000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.633314621,6.44534333445525E-8,15000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.66462238,6.768221889483432E-8,16000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695721505,7.089206242872402E-8,17000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.726604047,7.408031869118619E-8,18000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757915998,7.731789620230802E-8,19000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.789116561,8.054679767849751E-8,20000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.826261474,8.43919476575632E-8,21000.0,169.0,0.0,1.0,963.0,5.6982248520710055,112.04166666666667,0.0,1.0,1.0,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.85729446,8.75589339550895E-8,22000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,1.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.888286038,9.072368282347297E-8,23000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,0.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.91919168,9.388349396515018E-8,24000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.949896177,9.702451921657556E-8,25000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,1.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.981142495,1.0022394667358449E-7,26000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,1.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.011817353,1.0336835186957073E-7,27000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,1.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.042584748,1.0652459883462846E-7,28000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.073550569,1.097037646432097E-7,29000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.104503842,1.128845889964017E-7,30000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,1.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.13550175,1.1607410595805076E-7,31000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.166578569,1.1927412215471476E-7,32000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,1.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.197467942,1.2245681861226344E-7,33000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,0.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.228427518,1.2564770957017524E-7,34000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,0.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.259186785,1.288201198324644E-7,35000.0,182.0,0.0,1.0,963.0,5.291208791208791,104.06629834254143,0.0,1.0,1.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
