learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044418201,2.993364841081202E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,273744.0
2000.0,0.133456206,9.298837673440576E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,273744.0
3000.0,0.179802221,1.2580959038026631E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,273744.0
4000.0,0.222976918,1.5638494738414884E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,273744.0
5000.0,0.26504788,1.8617866389006378E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,273744.0
6000.0,0.298395388,2.097946249306202E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,273744.0
7000.0,0.326784029,2.2989882701523604E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,273744.0
8000.0,0.358579127,2.5241540593467653E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,273744.0
9000.0,0.390573793,2.7507331445850432E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,273744.0
10000.0,0.422374834,2.9759410207793117E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,273744.0
11000.0,0.453472325,3.196166512865573E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,273744.0
12000.0,0.48442941,3.4153976809903974E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,273744.0
13000.0,0.515577014,3.635978062160313E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,273744.0
14000.0,0.546779578,3.8569476577863094E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,273744.0
15000.0,0.577915486,4.0774452104941006E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,273744.0
16000.0,0.608905447,4.2969091991148885E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,273744.0
17000.0,0.640433567,4.520184309687465E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,273744.0
18000.0,0.671576221,4.7407296360619364E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,273744.0
19000.0,0.702648095,4.960773714270443E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,273744.0
20000.0,0.733615662,5.1800791135802865E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,273744.0
21000.0,0.761055583,5.3744025110863146E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,273744.0
