learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011699805,1.0155102484238644E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110499618,9.948890970920524E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161603746,1.4569675343409181E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217184978,1.959527500199775E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267189586,2.4116641870811582E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297403013,2.6848509858480346E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335588706,3.030501560814679E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366389447,3.3093047721652936E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39702118,3.586578151063373E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427555008,3.862965310100466E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457898113,4.137626076097911E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488359706,4.413359375866751E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518931228,4.6900877347551285E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.549320195,4.965163635988409E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580077159,5.243570585178211E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610575777,5.5196390291210263E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.640964111,5.7947092005430407E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.671422678,6.070415109460552E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.701893441,6.346231414552157E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.738842832,6.682511190339096E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.773665009,6.998140977231993E-8,21000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,42.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.804590784,7.278453600212103E-8,22000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835075656,7.55476985846377E-8,23000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.865689261,7.832252958448396E-8,24000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.896117689,8.108057605731817E-8,25000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.926526749,8.38368670058747E-8,26000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.95721877,8.661880566741855E-8,27000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.987584206,8.937114251688948E-8,28000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,0.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.017994595,9.212755392660695E-8,29000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,268.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.048302699,9.48746941776739E-8,30000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,305.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.078675382,9.762768789850173E-8,31000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,328.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.108998236,1.0037616509623823E-7,32000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,0.0,346.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.139377956,1.03129796653928E-7,33000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,377.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.170005802,1.0590591846445366E-7,34000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,0.0,417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.20029879,1.0865168859444556E-7,35000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,0.0,451.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.230544734,1.1139319463500543E-7,36000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,482.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.260722766,1.1412854510117734E-7,37000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,0.0,504.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.291019373,1.1687464325896565E-7,38000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,0.0,534.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.321375373,1.1962612482512988E-7,39000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,557.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.351697815,1.2237456467900008E-7,40000.0,17.0,1.0,1.0,311.0,18.294117647058822,0.9375,0.0,1.0,1.0,584.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.387099533,1.2558339240622185E-7,41000.0,44.0,2.0,2.0,500.0,22.727272727272727,485.76190476190476,0.0,2.0,0.0,18.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.42011015,1.2859168125156103E-7,42000.0,44.0,2.0,2.0,500.0,22.727272727272727,485.76190476190476,0.0,2.0,0.0,51.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.449957218,1.3131167287517957E-7,43000.0,44.0,2.0,2.0,500.0,22.727272727272727,485.76190476190476,0.0,2.0,0.0,82.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.472879475,1.3338935661448577E-7,44000.0,81.0,2.0,2.0,500.0,12.345679012345679,294.8101265822785,0.0,2.0,0.0,33.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.494230505,1.353246236280455E-7,45000.0,81.0,2.0,2.0,500.0,12.345679012345679,294.8101265822785,0.0,2.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.515675075,1.372683691495015E-7,46000.0,81.0,2.0,2.0,500.0,12.345679012345679,294.8101265822785,0.0,2.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
