learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011774195,1.0113670372300677E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112829329,1.012817549927781E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159266862,1.4317688581864865E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212715518,1.9139732930316693E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261984162,2.3584663900256985E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291528254,2.6250080255323814E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328913769,2.962293609139406E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366767648,3.30380469091278E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405373436,3.652099364296016E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442891447,3.990580303662767E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480599867,4.3307790797555614E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518645175,4.674017200516744E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549746316,4.9546062600235974E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.579360336,5.221778773727102E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.608803662,5.487411315989577E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.638130953,5.7519970107579397E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667629018,6.018123398713353E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697026114,6.283338861994031E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.726372258,6.548094645234032E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75830139,6.836470882288698E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.79317965,7.15319370042574E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.825997212,7.449994747998814E-8,22000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.855603346,7.717751736948473E-8,23000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.885165016,7.985106594814194E-8,24000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.914826459,8.253363796702895E-8,25000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.944280326,8.5197436874662E-8,26000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.974063709,8.7891037110618E-8,27000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,1.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.003601356,9.056241305635206E-8,28000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.03306236,9.322685743212699E-8,29000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,1.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.062419729,9.58819290895491E-8,30000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.091855683,9.854410795082855E-8,31000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,0.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.12144296,1.0121997241889437E-7,32000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,0.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.150822366,1.0387703709599459E-7,33000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.180427341,1.065545021658784E-7,34000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,1.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.210088846,1.0923707979202685E-7,35000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,0.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.239751091,1.119197243435536E-7,36000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,0.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.26917669,1.1458096670173523E-7,37000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.298619503,1.1724376588891985E-7,38000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.328164919,1.1991584446068647E-7,39000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,1.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.357660459,1.2258341226195504E-7,40000.0,166.0,1.0,1.0,1157.0,6.969879518072289,0.9939393939393939,0.0,1.0,1.0,198.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.387388233,1.252719832366105E-7,41000.0,166.0,1.0,2.0,578.5,6.969879518072289,0.9939393939393939,0.5,1.0,1.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.422043633,1.284060637844499E-7,42000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,0.0,11.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.448609337,1.3080860311507147E-7,43000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,0.0,26.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.469238767,1.3267427988928022E-7,44000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,0.0,36.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.489889925,1.34541964432086E-7,45000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,1.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.510425494,1.3639919514036016E-7,46000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.533105691,1.384503853624625E-7,47000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,0.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.553657093,1.4030904800251336E-7,48000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,1.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.574188087,1.421658649491581E-7,49000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.594605055,1.44012369418523E-7,50000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.614971673,1.4585432024897183E-7,51000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,1.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.635138087,1.4767816468963818E-7,52000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,1.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.65599461,1.495644223815203E-7,53000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,0.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.676694166,1.5143648402494694E-7,54000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,0.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.697691778,1.5333550176372136E-7,55000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,1.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.718396736,1.5520805196240963E-7,56000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,1.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.739150701,1.5708503433949628E-7,57000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,1.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.759812857,1.5895371353812726E-7,58000.0,171.0,1.0,2.0,1088.0,12.725146198830409,117.53846153846153,0.0,2.0,1.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
