learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.374531924,1.2656998470034865E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,1329504.0
2000.0,0.715636682,2.578178234283295E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1487328.0
3000.0,0.920093516,3.425695421718475E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1602320.0
4000.0,1.107370088,4.271995271504339E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,1746800.0
5000.0,1.263432279,4.999908301896084E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1802952.0
6000.0,1.418203367,5.75007031878951E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1873560.0
7000.0,1.537321266,6.336232838936377E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,1902144.0
8000.0,1.641654004,6.865521127075473E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,1960984.0
9000.0,1.739740268,7.372669670165267E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1998616.0
10000.0,2.228472033,1.1778877692301405E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,3484952.0
11000.0,2.352744635,1.2901326796711442E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,3491352.0
12000.0,2.445387821,1.3739536035583498E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,3497368.0
13000.0,2.533638853,1.4539555140561112E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,3504152.0
14000.0,2.627044315,1.5387939815852666E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,3510936.0
15000.0,2.713352608,1.6173348359975156E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,3517592.0
16000.0,2.799910258,1.6962315871185125E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,3523352.0
17000.0,2.891657579,1.7800257856555075E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,3530392.0
18000.0,3.086136542,1.9579296834734555E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,3536024.0
19000.0,3.283647028,2.138986070936142E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,3543448.0
20000.0,3.479308137,2.3186387060869565E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,3549208.0
21000.0,3.657969962,2.4830637459636746E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,3557448.0
22000.0,3.79624749,2.6105926920135998E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1127.0,3565000.0
23000.0,3.934526361,2.7383609807113305E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,3571656.0
24000.0,4.072733883,2.8662738654668997E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,3577544.0
25000.0,4.208313455,2.9920328993190946E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,3585480.0
26000.0,4.34381866,3.117996664583904E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,3593288.0
27000.0,4.479188568,3.2440408591073067E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1394.0,3599176.0
28000.0,4.613327692,3.369103407210813E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,3603912.0
29000.0,4.747352793,3.4942682368199856E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1478.0,3609928.0
30000.0,4.883410093,3.621578713465192E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1533.0,3616968.0
31000.0,5.018493698,3.748277790639187E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1600.0,3625544.0
32000.0,5.154107585,3.875680806762741E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1646.0,3631432.0
33000.0,5.287998482,4.001709002145713E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,3638472.0
34000.0,5.424471087,4.1303570982162444E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,3643848.0
