learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.29593932,8.978861978625258E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1192992.0
2000.0,0.626445846,2.0248951000475636E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,1318104.0
3000.0,0.848343326,2.8455896525411555E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,1429656.0
4000.0,0.977922053,3.342607218083863E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,1482656.0
5000.0,1.116933013,3.8940233562378003E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1533320.0
6000.0,1.226224227,4.337235330392917E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,1567576.0
7000.0,1.313686083,4.7026270706375437E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1614888.0
8000.0,1.400808063,5.07818910957699E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,1666312.0
9000.0,1.48813136,5.464081728271333E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,1708200.0
10000.0,1.572539131,5.843564312595916E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,1737848.0
11000.0,1.648556023,6.190395129449707E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,1763640.0
12000.0,1.70807718,6.467461103388171E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,1799344.0
13000.0,1.760368574,6.714928238964288E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,1829320.0
14000.0,1.820994503,7.006044074455297E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,1856136.0
15000.0,1.872803978,7.256588588288695E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,1869296.0
16000.0,1.940343315,7.586031401443399E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,1885496.0
17000.0,2.413361066,1.169150676537804E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,513.0,3354968.0
18000.0,2.582100043,1.3157332532261893E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,3357912.0
19000.0,2.751728776,1.4632347986951867E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,3361240.0
20000.0,2.881194707,1.5759754807717523E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,3366104.0
21000.0,2.980803149,1.6628160469864602E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,3369992.0
22000.0,3.062869585,1.734414786029148E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,3372424.0
23000.0,3.160292802,1.819485724604451E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,3375368.0
24000.0,3.25643931,1.903550076003818E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,700.0,3379720.0
25000.0,3.337041574,1.974130297115642E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,3384840.0
26000.0,3.418947034,2.045924904713604E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,3388296.0
27000.0,3.507486032,2.1236309217004832E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,3392520.0
28000.0,3.588027219,2.1943896904881715E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,827.0,3395976.0
29000.0,3.66874461,2.2653834473118417E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,857.0,3399816.0
30000.0,3.756966668,2.3430596181788814E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,885.0,3403400.0
31000.0,3.880862102,2.4522638179458823E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,914.0,3407112.0
32000.0,4.004532248,2.5613882039202274E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,3410824.0
33000.0,4.128031467,2.6704680942736486E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,3414152.0
34000.0,4.25234673,2.7804169455799195E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1005.0,3418760.0
35000.0,4.376025576,2.8898971226512747E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,3421704.0
36000.0,4.465987738,2.9696296893445386E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1061.0,3425928.0
