learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,0.906108012,6.401508539289235E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1203.0,273744.0
30000.0,0.930628232,6.575155265823005E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1240.0,273744.0
31000.0,0.955325945,6.750058958176523E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1283.0,273744.0
32000.0,0.979846989,6.923711520094424E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,273744.0
33000.0,1.004174543,7.095993829008191E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1351.0,273744.0
34000.0,1.028485248,7.268156817063689E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,273744.0
35000.0,1.05327983,7.443746514059603E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1430.0,273744.0
36000.0,1.078968337,7.625666788432747E-8,36000.0,8.0,0.0,1.0,15853.0,1981.625,0.8571428571428571,0.0,1.0,0.0,1483.0,273744.0
37000.0,1.105931244,7.816612079232931E-8,37000.0,8.0,0.0,1.0,15853.0,1981.625,0.8571428571428571,0.0,1.0,0.0,1527.0,273744.0
38000.0,1.132583111,8.005354654159397E-8,38000.0,8.0,0.0,1.0,15853.0,1981.625,0.8571428571428571,0.0,1.0,0.0,1577.0,273744.0
39000.0,1.159392773,8.195214698065072E-8,39000.0,8.0,0.0,1.0,15853.0,1981.625,0.8571428571428571,0.0,1.0,0.0,1624.0,273744.0
40000.0,1.185758128,8.381928258940577E-8,40000.0,8.0,0.0,1.0,15853.0,1981.625,0.8571428571428571,0.0,1.0,1.0,1667.0,273744.0
41000.0,1.212283781,8.569777014482766E-8,41000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,1.0,1700.0,273744.0
42000.0,1.238583191,8.75602356758341E-8,42000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,0.0,1730.0,273744.0
43000.0,1.265038733,8.943375812668352E-8,43000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,0.0,1763.0,273744.0
44000.0,1.289723149,9.118185338634996E-8,44000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,0.0,1803.0,273744.0
45000.0,1.314568859,9.294137112718075E-8,45000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,0.0,1842.0,273744.0
46000.0,1.3389544,9.466830072626471E-8,46000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,1.0,1882.0,273744.0
47000.0,1.363536039,9.640911754813045E-8,47000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,0.0,1929.0,273744.0
48000.0,1.386607551,9.804299054559321E-8,48000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,0.0,1968.0,273744.0
49000.0,1.40389632,9.926734258756043E-8,49000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,0.0,2003.0,273744.0
50000.0,1.421139886,1.004884934539348E-7,50000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,1.0,2044.0,273744.0
51000.0,1.438057624,1.0168656990841032E-7,51000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,1.0,2091.0,273744.0
52000.0,1.456025253,1.0295899730075152E-7,52000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,1.0,2118.0,273744.0
53000.0,1.474186199,1.0424511497166009E-7,53000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,1.0,2156.0,273744.0
54000.0,1.491169222,1.0544781476415695E-7,54000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,0.0,2185.0,273744.0
55000.0,1.508305784,1.0666138784602285E-7,55000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,1.0,2236.0,273744.0
56000.0,1.52594169,1.0791032335571945E-7,56000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,1.0,2285.0,273744.0
57000.0,1.542962352,1.0911568865820767E-7,57000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,1.0,2326.0,273744.0
58000.0,1.5600007,1.1032230644375087E-7,58000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,1.0,2358.0,273744.0
59000.0,1.577103544,1.1153349169209601E-7,59000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,1.0,2393.0,273744.0
60000.0,1.594137176,1.1273977550104263E-7,60000.0,8.0,0.0,2.0,7926.5,1981.625,0.8571428571428571,0.5,1.0,0.0,2440.0,273744.0
61000.0,1.611158486,1.1394518669344488E-7,61000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,0.0,2491.0,273744.0
62000.0,1.628301877,1.1515924338985237E-7,62000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,1.0,2526.0,273744.0
63000.0,1.645403264,1.163703254567087E-7,63000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,1.0,2575.0,273744.0
64000.0,1.662475524,1.1757934481441977E-7,64000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,1.0,2621.0,273744.0
65000.0,1.679356257,1.1877480065736923E-7,65000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,1.0,2655.0,273744.0
66000.0,1.696261033,1.199719591719285E-7,66000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,0.0,2705.0,273744.0
67000.0,1.713186364,1.211705733457208E-7,67000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,1.0,2740.0,273744.0
68000.0,1.730141304,1.223712843628228E-7,68000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,1.0,2790.0,273744.0
69000.0,1.747117982,1.2357353481657806E-7,69000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,1.0,2829.0,273744.0
70000.0,1.764386686,1.2479646590001885E-7,70000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,0.0,2879.0,273744.0
71000.0,1.781440843,1.2600420324366543E-7,71000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,0.0,2920.0,273744.0
72000.0,1.79837587,1.2720350406654183E-7,72000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,0.0,2958.0,273744.0
73000.0,1.815547687,1.284195738288388E-7,73000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,0.0,2997.0,273744.0
74000.0,1.832321834,1.2960748148910705E-7,74000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,1.0,3045.0,273744.0
75000.0,1.849482837,1.3082278542805468E-7,75000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,0.0,3078.0,273744.0
76000.0,1.866382814,1.3201960408814257E-7,76000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,0.0,3118.0,273744.0
77000.0,1.883291116,1.3321701230615382E-7,77000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,0.0,3156.0,273744.0
78000.0,1.900373082,1.3442671902112667E-7,78000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,0.0,3185.0,273744.0
79000.0,1.918424098,1.3570505169473593E-7,79000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,0.0,3235.0,273744.0
80000.0,1.935714916,1.3692954884231095E-7,80000.0,8.0,0.0,3.0,5284.333333333333,1981.625,0.8571428571428571,0.6666666666666666,1.0,1.0,3285.0,273744.0
81000.0,1.953049371,1.3815713626485323E-7,81000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,1.0,3311.0,273744.0
82000.0,1.970396906,1.3938564998380844E-7,82000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,0.0,3362.0,273744.0
83000.0,1.987451869,1.405934444065765E-7,83000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,0.0,3405.0,273744.0
84000.0,2.004402962,1.417938829877228E-7,84000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,0.0,3446.0,273744.0
85000.0,2.021483348,1.430034778106213E-7,85000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,0.0,3494.0,273744.0
86000.0,2.038541639,1.4421150791492315E-7,86000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,1.0,3532.0,273744.0
87000.0,2.055257003,1.4539525269430131E-7,87000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,0.0,3570.0,273744.0
88000.0,2.072136212,1.4659060061097145E-7,88000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,0.0,3608.0,273744.0
89000.0,2.089138879,1.4779469154771419E-7,89000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,0.0,3652.0,273744.0
90000.0,2.106218094,1.490042034430057E-7,90000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,1.0,3691.0,273744.0
91000.0,2.123268162,1.502116512127966E-7,91000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,1.0,3728.0,273744.0
92000.0,2.140043178,1.5139962041370573E-7,92000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,1.0,3762.0,273744.0
93000.0,2.156822514,1.5258789554737512E-7,93000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,1.0,3804.0,273744.0
94000.0,2.173723934,1.5378481639750305E-7,94000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,0.0,3840.0,273744.0
95000.0,2.191120536,1.5501680493190887E-7,95000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,1.0,3878.0,273744.0
96000.0,2.208249972,1.5622987336635592E-7,96000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,1.0,3921.0,273744.0
97000.0,2.225143652,1.574262460869551E-7,97000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,1.0,3964.0,273744.0
98000.0,2.241990824,1.5861932521477345E-7,98000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,1.0,4004.0,273744.0
99000.0,2.259098433,1.5983084790978583E-7,99000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,1.0,4044.0,273744.0
100000.0,2.276028892,1.6102982523709538E-7,100000.0,8.0,0.0,4.0,3963.25,1981.625,0.8571428571428571,0.75,1.0,0.0,4079.0,273744.0
