learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025431559,2.40971037434414E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133059792,1.3216107176118012E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208638443,2.0957547253931146E-8,3000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,0.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310720196,3.140965750424398E-8,4000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,0.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345451044,3.4966669701553055E-8,5000.0,187.0,0.0,0.0,?,0.0,9.390374331550802,?,0.0,0.0,8.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386029269,3.9124565378655165E-8,6000.0,284.0,0.0,0.0,?,0.0,13.827464788732394,?,0.0,0.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418486991,4.244789867621329E-8,7000.0,894.0,0.0,0.0,?,0.0,5.074944071588367,?,0.0,1.0,4.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441558765,4.481297794584185E-8,8000.0,894.0,0.0,0.0,?,0.0,5.074944071588367,?,0.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464109843,4.71259876669695E-8,9000.0,894.0,0.0,0.0,?,0.0,5.074944071588367,?,0.0,1.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487941173,4.956587081913733E-8,10000.0,943.0,0.0,0.0,?,0.0,8.373276776246023,?,0.0,0.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509234284,5.1746680976051005E-8,11000.0,943.0,0.0,0.0,?,0.0,8.373276776246023,?,0.0,1.0,9.0,1808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530982862,5.39755347560077E-8,12000.0,943.0,0.0,0.0,?,0.0,8.373276776246023,?,0.0,0.0,17.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553129079,5.624729386372698E-8,13000.0,943.0,0.0,0.0,?,0.0,8.373276776246023,?,0.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576763794,5.8667829944257515E-8,14000.0,1029.0,0.0,0.0,?,0.0,11.199222546161321,?,0.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598079007,6.085271243414737E-8,15000.0,1029.0,0.0,0.0,?,0.0,11.199222546161321,?,0.0,0.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619345756,6.303412366640442E-8,16000.0,1029.0,0.0,0.0,?,0.0,11.199222546161321,?,0.0,0.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.642891127,6.544536344238245E-8,17000.0,1209.0,0.0,0.0,?,0.0,12.066170388751035,?,0.0,0.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664387103,6.764886373657111E-8,18000.0,1209.0,0.0,0.0,?,0.0,12.066170388751035,?,0.0,0.0,21.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.685730671,6.983899386811379E-8,19000.0,1209.0,0.0,0.0,?,0.0,12.066170388751035,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
