learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044371482,2.9902164242416616E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,273744.0
2000.0,0.146399267,1.0215596490465103E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,273744.0
3000.0,0.195144283,1.366760975267738E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,273744.0
4000.0,0.242468176,1.7018982255160807E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,273744.0
5000.0,0.292178387,2.0539348473511635E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,273744.0
6000.0,0.323814257,2.2779730193801224E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,273744.0
7000.0,0.357339907,2.5153941916786133E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,273744.0
8000.0,0.389581338,2.7437208115831017E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,273744.0
9000.0,0.4171256,2.9387831287682055E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,273744.0
10000.0,0.443487191,3.12547003383562E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,273744.0
11000.0,0.469771738,3.311611330486834E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,273744.0
12000.0,0.490678806,3.459670520804823E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,273744.0
13000.0,0.50780413,3.5809482439830905E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,273744.0
