learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
37000.0,1.098864691,7.770354128829515E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,722.0,273744.0
38000.0,1.122942291,7.940866319290674E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,738.0,273744.0
39000.0,1.146891387,8.110468473098552E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,273744.0
40000.0,1.171056434,8.281599943700558E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,787.0,273744.0
41000.0,1.195151145,8.452233310445524E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,806.0,273744.0
42000.0,1.219366659,8.623722177080192E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,825.0,273744.0
43000.0,1.243684276,8.795934114377327E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,843.0,273744.0
44000.0,1.267926585,8.967612737222888E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,862.0,273744.0
45000.0,1.291948234,9.1377286951871E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,887.0,273744.0
46000.0,1.316215582,9.309584638643393E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,908.0,273744.0
47000.0,1.340298362,9.480133512708672E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,925.0,273744.0
48000.0,1.361268728,9.628640965338178E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,942.0,273744.0
49000.0,1.378336337,9.749509963765122E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,965.0,273744.0
50000.0,1.39524393,9.869245764586457E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,988.0,273744.0
51000.0,1.411915977,9.987313481196144E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1001.0,273744.0
52000.0,1.430703403,1.0120361839852609E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1021.0,273744.0
53000.0,1.447650135,1.0240374814338364E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1037.0,273744.0
54000.0,1.464549688,1.0360053677673764E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1055.0,273744.0
55000.0,1.481240393,1.0478253526076056E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1072.0,273744.0
56000.0,1.497754374,1.0595201854545005E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1090.0,273744.0
57000.0,1.514963861,1.071707560130892E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1112.0,273744.0
58000.0,1.531868945,1.0836793633952119E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1130.0,273744.0
59000.0,1.548492342,1.0954516822117695E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1143.0,273744.0
60000.0,1.564868278,1.1070487546700367E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1162.0,273744.0
61000.0,1.581495434,1.1188237355265149E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1181.0,273744.0
62000.0,1.598512712,1.1308749920781085E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1195.0,273744.0
63000.0,1.615239617,1.1427206129505613E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1215.0,273744.0
64000.0,1.631855093,1.1544873222916701E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1236.0,273744.0
65000.0,1.648208055,1.1660681250757852E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1256.0,273744.0
66000.0,1.66525121,1.1781377071413526E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1279.0,273744.0
67000.0,1.681949903,1.1899633489049354E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1303.0,273744.0
68000.0,1.698492807,1.201678664375035E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,273744.0
69000.0,1.714531623,1.2130369959718862E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1338.0,273744.0
70000.0,1.731422321,1.2249986113920191E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1353.0,273744.0
71000.0,1.748214747,1.2368906327746193E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1379.0,273744.0
72000.0,1.764917963,1.2487194776258747E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1393.0,273744.0
73000.0,1.781220596,1.2602646385352443E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1417.0,273744.0
74000.0,1.7978568,1.2720460269834231E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1432.0,273744.0
75000.0,1.814582165,1.2838905572622399E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1455.0,273744.0
76000.0,1.830937061,1.2954727296619992E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1469.0,273744.0
77000.0,1.847081357,1.306905759841142E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1490.0,273744.0
78000.0,1.864601093,1.319312845936356E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1514.0,273744.0
79000.0,1.881261058,1.3311110613945256E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1536.0,273744.0
80000.0,1.897728922,1.3427732352110874E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1563.0,273744.0
81000.0,1.914555504,1.3546894451107214E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1579.0,273744.0
82000.0,1.931036536,1.366360944211049E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1594.0,273744.0
83000.0,1.947787867,1.3782238630316537E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1613.0,273744.0
84000.0,1.964606572,1.3901344946156574E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1626.0,273744.0
85000.0,1.981250267,1.40192118802288E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1652.0,273744.0
86000.0,1.997797265,1.4136394027724247E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1680.0,273744.0
87000.0,2.014694287,1.4256054967082421E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1703.0,273744.0
88000.0,2.031404334,1.4374391791212688E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1731.0,273744.0
89000.0,2.047930238,1.4491424555707108E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1750.0,273744.0
90000.0,2.06406816,1.4605709718252848E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1770.0,273744.0
91000.0,2.080939878,1.4725191460329425E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1787.0,273744.0
92000.0,2.097581309,1.4843042361258845E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1809.0,273744.0
93000.0,2.114156821,1.4960426438539605E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1828.0,273744.0
94000.0,2.13187518,1.5085903903256487E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1846.0,273744.0
95000.0,2.150112979,1.5215059926144164E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1865.0,273744.0
96000.0,2.168068763,1.5342218781731408E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1881.0,273744.0
97000.0,2.186037085,1.546946642863689E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1896.0,273744.0
98000.0,2.204029286,1.5596883181291947E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1921.0,273744.0
99000.0,2.222232235,1.5725792404256145E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1940.0,273744.0
100000.0,2.240268812,1.5853523417841027E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1952.0,273744.0
