learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.298095247,9.037980478620985E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1191544.0
2000.0,0.541116805,1.684505796622754E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,1241784.0
3000.0,0.696976857,2.2224377482503033E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1334120.0
4000.0,0.856107307,2.815113134909276E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1439680.0
5000.0,0.970837857,3.260972120810983E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1502176.0
6000.0,1.077608694,3.6940471036363394E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,1567880.0
7000.0,1.146934124,3.9772291594283865E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1578976.0
8000.0,1.225917104,4.307899731090872E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1618320.0
9000.0,1.29995477,4.6238758570280756E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,1649696.0
10000.0,1.375287184,4.947703829818012E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,1661632.0
11000.0,1.458672038,5.311613592019388E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,1686976.0
12000.0,1.532726415,5.639555806301017E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,1711784.0
13000.0,1.609128775,5.983961411639531E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,1742472.0
14000.0,1.687241997,6.344278795689282E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,1783048.0
15000.0,1.752711708,6.651274544562276E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,1812568.0
16000.0,1.830512592,7.019459590736901E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,1829296.0
