learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.322808607,1.0391685277059676E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1263920.0
2000.0,0.648473926,2.228345063624531E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,1411488.0
3000.0,0.835603526,2.959696968890975E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,1510728.0
4000.0,1.007666236,3.6596438772163455E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1572464.0
5000.0,1.177626993,4.384452991212842E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1648456.0
6000.0,1.329635125,5.057054870794155E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,1710384.0
7000.0,1.438934732,5.557635330872569E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,1770344.0
8000.0,1.536987539,6.024428588677404E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,1840208.0
9000.0,1.629243004,6.474651096581585E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,1886416.0
10000.0,1.723206461,6.943986276899941E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,1930752.0
11000.0,1.815204678,7.412267550077083E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,429.0,1967568.0
12000.0,1.904800426,7.873335809752304E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,1989208.0
13000.0,2.436880727,1.2688493413991897E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,3498128.0
14000.0,2.59537141,1.4125145414663314E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,550.0,3503888.0
15000.0,2.717027473,1.522996145896175E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,3510416.0
16000.0,2.802189023,1.6004425235988533E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,3515280.0
17000.0,2.902861415,1.6921245572977102E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,3520272.0
18000.0,3.0333029,1.8110683901995133E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,3524752.0
19000.0,3.164708325,1.9310826554653467E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,757.0,3530384.0
20000.0,3.286893797,2.042846151541083E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,3535760.0
21000.0,3.374075509,2.122731235097523E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,841.0,3541952.0
22000.0,3.468107288,2.2090456460545385E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,890.0,3548224.0
23000.0,3.570386979,2.3030360396927025E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,921.0,3552192.0
24000.0,3.660330885,2.3857976283183124E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,3556800.0
25000.0,3.748799926,2.4673456720659396E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1006.0,3563072.0
26000.0,3.834116998,2.5460956838366646E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1044.0,3567936.0
27000.0,3.923217962,2.6284917563550267E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,3574592.0
28000.0,4.0092455,2.708162475959221E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1137.0,3579840.0
29000.0,4.094597175,2.787289236956513E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1166.0,3583552.0
30000.0,4.180331485,2.866872929675224E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1202.0,3588160.0
31000.0,4.265382823,2.9459353016578584E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1242.0,3593280.0
32000.0,4.35086513,3.0255001984238555E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,3597888.0
33000.0,4.436768666,3.105570948444995E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1318.0,3603008.0
34000.0,4.522963315,3.1860300682545134E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1359.0,3608256.0
35000.0,4.608761288,3.266224027758366E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,3612992.0
36000.0,4.723424662,3.373519506280448E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1428.0,3617088.0
37000.0,4.855577093,3.497346541965547E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1466.0,3621952.0
38000.0,4.987475733,3.6211017458179355E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1504.0,3626816.0
39000.0,5.118583486,3.744245135969082E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1534.0,3630656.0
40000.0,5.249839309,3.867671031396498E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1567.0,3634880.0
41000.0,5.38079037,3.991000870076069E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1604.0,3640504.0
42000.0,5.496946005,4.1005617546256305E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1647.0,3646008.0
43000.0,5.582440607,4.1813014765571935E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,3650488.0
44000.0,5.669375012,4.2635016803657455E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1717.0,3654968.0
45000.0,5.755558148,4.345102826983277E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1756.0,3659960.0
46000.0,5.842850074,4.42790123242398E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1807.0,3666488.0
47000.0,5.93347431,4.513974445082519E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1845.0,3671352.0
48000.0,6.020101202,4.596360059183122E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1883.0,3676216.0
49000.0,6.107709815,4.679777964453189E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1917.0,3680568.0
50000.0,6.19408216,4.762110261323703E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1949.0,3684664.0
51000.0,6.281520422,4.845583119508863E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1992.0,3690168.0
52000.0,6.369332328,4.929549342091948E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2039.0,3696184.0
53000.0,6.456804669,5.01327776673692E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2069.0,3700024.0
54000.0,6.544204,5.0970289179571E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2101.0,3704120.0
55000.0,6.633461099,5.18269329458344E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2146.0,3709880.0
56000.0,6.7211912,5.267005434635665E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2185.0,3714872.0
57000.0,6.809364585,5.351851618974491E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,3719608.0
58000.0,6.897935854,5.4372185205789644E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2269.0,3725624.0
59000.0,6.986479825,5.522691052580046E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2314.0,3731384.0
60000.0,7.074334137,5.607608397535302E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2352.0,3736248.0
