learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.349964717,1.1655185846595921E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1307520.0
2000.0,0.694324731,2.471094397612392E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1465520.0
3000.0,0.926009797,3.459495408861194E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1649064.0
4000.0,1.121062088,4.3406833266874364E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,1746304.0
5000.0,1.285884876,5.112033411464779E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,1808992.0
6000.0,1.439727396,5.846137060984163E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,1844520.0
7000.0,1.586519202,6.562822229144413E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,1887248.0
8000.0,1.748535313,7.379649511123718E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1948832.0
9000.0,1.863245079,7.972689421253342E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,473.0,1998416.0
10000.0,2.395887861,1.2790468012130447E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,3496336.0
11000.0,2.541216609,1.410728319556384E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,3502480.0
12000.0,2.653326694,1.5125147848134798E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,3509520.0
13000.0,2.797784282,1.6439761895945068E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,3517712.0
14000.0,2.89040878,1.7284363811717905E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,3524752.0
15000.0,3.014926463,1.8422177084159457E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,3532176.0
16000.0,3.150577023,1.966401082995693E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,850.0,3538704.0
17000.0,3.309751851,2.112436359561692E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,910.0,3546384.0
18000.0,3.443767112,2.2356063883860553E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,3552656.0
19000.0,3.602148082,2.3814010840896164E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,3558288.0
20000.0,3.75475776,2.5221307428639443E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1052.0,3564560.0
21000.0,3.892887742,2.6497611737456894E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,3571648.0
22000.0,4.037341258,2.783497559882102E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,3578688.0
23000.0,4.207698029,2.941508755743584E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,3585344.0
24000.0,4.343796637,3.068023858563186E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,3593280.0
25000.0,4.478181092,3.193159110337825E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1318.0,3599424.0
