learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.188956792,5.223000054958794E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1086728.0
2000.0,0.46967711,1.3199105346203266E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1099648.0
3000.0,0.617805665,1.7808289476223707E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1202784.0
4000.0,0.724678991,2.1214459965013384E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1231968.0
5000.0,0.847746027,2.532845468092006E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1292184.0
6000.0,0.943836711,2.870584110623888E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1358632.0
7000.0,1.013158557,3.1179244754277585E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1379200.0
8000.0,1.088910335,3.40167392460261E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,1447920.0
9000.0,1.163229174,3.68760339117102E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1487176.0
10000.0,1.240949981,3.9935556731282225E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1521664.0
11000.0,1.32819233,4.3438909337013763E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,1552240.0
12000.0,1.402343861,4.6463908157821546E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,1576912.0
13000.0,1.478426757,4.963030340907579E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,1608720.0
