learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042424923,2.8590368370339277E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,273744.0
2000.0,0.130625069,9.105174364633857E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,273744.0
3000.0,0.184443724,1.2916491419374941E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,273744.0
4000.0,0.225463216,1.5821400310844182E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,273744.0
5000.0,0.252430553,1.7731166941560803E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,273744.0
6000.0,0.278758643,1.9595663526169956E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,273744.0
7000.0,0.30792779,2.166135742790997E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,273744.0
8000.0,0.339605661,2.3904713565297423E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,273744.0
9000.0,0.371082595,2.6133839792720972E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,273744.0
10000.0,0.401986646,2.832239572443068E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,273744.0
11000.0,0.432382617,3.047497056428343E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,273744.0
12000.0,0.462482175,3.2606554096899926E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,273744.0
13000.0,0.493069707,3.477269485931844E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,273744.0
14000.0,0.523609743,3.693547206100077E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,273744.0
15000.0,0.553702346,3.906656305603683E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,273744.0
16000.0,0.581266659,4.101860619496554E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,273744.0
17000.0,0.606332376,4.279370434060693E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,632.0,273744.0
18000.0,0.631201869,4.45549063404277E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,273744.0
19000.0,0.655997864,4.631090337589383E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,273744.0
20000.0,0.680659404,4.805737860828638E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,273744.0
21000.0,0.707217595,4.9938170432262123E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,273744.0
22000.0,0.732343904,5.171755956813693E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,273744.0
23000.0,0.757377101,5.3490354719944294E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,273744.0
24000.0,0.78240898,5.526305653393268E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,920.0,273744.0
25000.0,0.806943874,5.700056297920644E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,273744.0
26000.0,0.83199755,5.877480840809643E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,992.0,273744.0
27000.0,0.856848981,6.053473129738122E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,273744.0
28000.0,0.881583784,6.228639485195279E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1074.0,273744.0
29000.0,0.906266775,6.403438919629901E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,273744.0
30000.0,0.931010992,6.578671942934393E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,273744.0
31000.0,0.955982979,6.75551798255369E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1192.0,273744.0
32000.0,0.980829399,6.931474784698337E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1239.0,273744.0
33000.0,1.005467385,7.105955503765493E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1272.0,273744.0
34000.0,1.030138463,7.280670572992414E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1309.0,273744.0
35000.0,1.055078813,7.457292566437275E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1362.0,273744.0
36000.0,1.080023461,7.633944997359067E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1400.0,273744.0
