learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042404898,2.8872629406178995E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,273744.0
2000.0,0.133918697,9.368065979505579E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,273744.0
3000.0,0.192186252,1.3494444204854469E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,273744.0
4000.0,0.232769705,1.6368473787332576E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,273744.0
5000.0,0.259010259,1.8226771267751854E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,273744.0
6000.0,0.284666344,2.0043677957790595E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,273744.0
7000.0,0.314702959,2.2170804007599753E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,273744.0
8000.0,0.348596781,2.4571088850076003E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,273744.0
9000.0,0.3780557,2.6657303758251175E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,273744.0
10000.0,0.403214744,2.8439011113780246E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,273744.0
11000.0,0.427300136,3.014468483044456E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,273744.0
12000.0,0.451416128,3.1852525570827234E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,273744.0
13000.0,0.475257063,3.3540887388239314E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,273744.0
14000.0,0.499643836,3.526790423481416E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,273744.0
15000.0,0.524195957,3.7006630657787135E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,273744.0
16000.0,0.548368582,3.871848202085744E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,273744.0
17000.0,0.572916253,4.045689330476027E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,273744.0
18000.0,0.59731169,4.2184523716482036E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,273744.0
19000.0,0.621644989,4.390775365370017E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,273744.0
20000.0,0.646068126,4.563734571761143E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,273744.0
21000.0,0.671900105,4.746670882823568E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,273744.0
22000.0,0.696672208,4.922101388557505E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,273744.0
23000.0,0.72112353,5.095260194829356E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,273744.0
24000.0,0.745659832,5.269020810498547E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,241.0,273744.0
25000.0,0.770226614,5.4429972787263506E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,273744.0
26000.0,0.794667312,5.616080848200869E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,273744.0
27000.0,0.818765305,5.7867374573374805E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,273744.0
28000.0,0.843259166,5.960197515315067E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,273744.0
29000.0,0.86767711,6.133119946038973E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,288.0,273744.0
30000.0,0.892256722,6.307187273463857E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,297.0,273744.0
31000.0,0.91683842,6.481269373475265E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,273744.0
32000.0,0.941185905,6.653692829283577E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,324.0,273744.0
33000.0,0.965518417,6.826010249647003E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,273744.0
34000.0,0.989818382,6.998097179419053E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,273744.0
35000.0,1.014274696,7.171291337920976E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,352.0,273744.0
36000.0,1.038549893,7.343202866243821E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,273744.0
37000.0,1.062803038,7.514958227223407E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,273744.0
38000.0,1.087130562,7.687240323683869E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,383.0,273744.0
39000.0,1.111397637,7.85909433381508E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,273744.0
40000.0,1.135896469,8.032589595305425E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,273744.0
41000.0,1.16015416,8.204377150042605E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,413.0,273744.0
42000.0,1.184518736,8.376921640499187E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,273744.0
43000.0,1.209026907,8.550483038703602E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,436.0,273744.0
44000.0,1.23516648,8.735597661836695E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,444.0,273744.0
45000.0,1.261456785,8.921779735359055E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,273744.0
46000.0,1.287563294,9.106660206622136E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,273744.0
47000.0,1.313729314,9.291962121507776E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,473.0,273744.0
48000.0,1.339813762,9.476686361691606E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,483.0,273744.0
49000.0,1.360945678,9.626337875372422E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,491.0,273744.0
50000.0,1.379015525,9.754304499673349E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,499.0,273744.0
51000.0,1.397066131,9.882134863505763E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,273744.0
52000.0,1.415164809,1.0010305662515265E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,273744.0
53000.0,1.435518212,1.0154443920849514E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,273744.0
54000.0,1.453919575,1.0284758267487091E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,535.0,273744.0
55000.0,1.47231619,1.0415038989848149E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,273744.0
56000.0,1.490606297,1.0544565446319681E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,273744.0
57000.0,1.509017681,1.0674950759443145E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,558.0,273744.0
58000.0,1.527164611,1.0803463268349569E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,576.0,273744.0
59000.0,1.54535001,1.093224820612992E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,273744.0
60000.0,1.563493815,1.1060738584483664E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,601.0,273744.0
61000.0,1.581853261,1.119075608428071E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,614.0,273744.0
62000.0,1.600078974,1.1319826516813289E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,624.0,273744.0
63000.0,1.618350981,1.1449224793123703E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,631.0,273744.0
64000.0,1.63639742,1.1577025647191954E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,644.0,273744.0
65000.0,1.654396532,1.1704491342006873E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,651.0,273744.0
66000.0,1.672554997,1.1833085539209348E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,661.0,273744.0
67000.0,1.690591348,1.196081495231266E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,273744.0
68000.0,1.708660251,1.2088774891416235E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,670.0,273744.0
69000.0,1.72673527,1.2216778142667068E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,682.0,273744.0
70000.0,1.744701014,1.234400753275181E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,691.0,273744.0
71000.0,1.762556003,1.2470452580640716E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,699.0,273744.0
