learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036309317,3.5007501678375738E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147091759,1.4836154410909446E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196965346,1.9953219530000867E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253740383,2.5792831013999463E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298161625,3.03711669523538E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33099951,3.376502707460481E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373232284,3.8137908765307315E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415343363,4.250838680639035E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44934312,4.604934926850514E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482976771,4.955949188083203E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516474216,5.30635306900719E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549920108,5.656792198256279E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.583523828,6.010129898076877E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617758408,6.370972469736925E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651563792,6.728004819878067E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.685242471,7.084493585293078E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.719417804,7.447307447451271E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.753350231,7.809108615321212E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.787441197,8.173362182166222E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.821767526,8.540919110471798E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.864134142,8.974130510896239E-8,21000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,0.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.897205338,9.313169531521493E-8,22000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.930372886,9.653958278396687E-8,23000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.963556712,9.995882629739124E-8,24000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.996300914,1.0333880250654497E-7,25000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.029239812,1.0674814714074345E-7,26000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.062620481,1.1021047124237238E-7,27000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.095666226,1.1364414307087662E-7,28000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.12859914,1.170761102586364E-7,29000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,263.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.161752603,1.2053936341287365E-7,30000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,298.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.194898609,1.2400773712742664E-7,31000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,324.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.228406459,1.2752167156450867E-7,32000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,0.0,357.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.26165361,1.3102051467229304E-7,33000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,383.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.295298366,1.3456872087806673E-7,34000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,415.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.328741319,1.3810208163468997E-7,35000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,442.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.36229908,1.4165333670438993E-7,36000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,467.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.395922888,1.4521972300670215E-7,37000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,0.0,502.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.429416378,1.487780402519347E-7,38000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,527.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.463160215,1.5238118144009676E-7,39000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,563.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.486554917,1.5488433375321742E-7,40000.0,7.0,0.0,1.0,167.0,23.857142857142858,0.8333333333333334,0.0,1.0,1.0,594.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.514574225,1.5774916037516875E-7,41000.0,8.0,0.0,2.0,244.5,61.125,3359.0,0.0,2.0,1.0,30.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.53654611,1.6000153589142278E-7,42000.0,8.0,0.0,2.0,244.5,61.125,3359.0,0.0,2.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.560438711,1.624564443924609E-7,43000.0,8.0,0.0,2.0,244.5,61.125,3359.0,0.0,2.0,0.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.582189338,1.6469955290883364E-7,44000.0,8.0,0.0,2.0,244.5,61.125,3359.0,0.0,2.0,0.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.603967579,1.6695272079385814E-7,45000.0,8.0,0.0,2.0,244.5,61.125,3359.0,0.0,2.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.62578244,1.6921414703702137E-7,46000.0,8.0,0.0,2.0,244.5,61.125,3359.0,0.0,2.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.647286777,1.7144778901528356E-7,47000.0,8.0,0.0,2.0,244.5,61.125,3359.0,0.0,2.0,0.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.669053212,1.737148715636941E-7,48000.0,8.0,0.0,2.0,244.5,61.125,3359.0,0.0,2.0,0.0,254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.691005792,1.7600720292128413E-7,49000.0,8.0,0.0,2.0,244.5,61.125,3359.0,0.0,2.0,0.0,293.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.712848012,1.7829415812228907E-7,50000.0,8.0,0.0,2.0,244.5,61.125,3359.0,0.0,2.0,0.0,333.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.734643357,1.8058035526524398E-7,51000.0,8.0,0.0,2.0,244.5,61.125,3359.0,0.0,2.0,0.0,361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
