learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013238364,1.139381290525198E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117468144,1.05529484954228E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168969177,1.5204291281209636E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223092495,2.0092467111044873E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276965443,2.4981556248774545E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300929923,2.7156385791411416E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329542382,2.975302970443128E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36012929,3.252885922947485E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390202524,3.525807170334583E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423129812,3.8246227741189715E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457766926,4.1394855432620064E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487732562,4.411883039487939E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517320206,4.68084446399514E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.549498412,4.973215097902756E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.579325985,5.24422792024393E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.611258664,5.5343676999941874E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645080218,5.84166976595525E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.676776754,6.129631154746851E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706451014,6.39922027076139E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.736037117,6.66800848499437E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.77037463,6.978889929909257E-8,21000.0,68.0,1.0,1.0,315.0,4.632352941176471,0.9850746268656716,0.0,1.0,0.0,20.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.800468502,7.251350734232612E-8,22000.0,68.0,1.0,1.0,315.0,4.632352941176471,0.9850746268656716,0.0,1.0,1.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.830353161,7.52191738740603E-8,23000.0,68.0,1.0,1.0,315.0,4.632352941176471,0.9850746268656716,0.0,1.0,0.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.860180656,7.791966495033352E-8,24000.0,68.0,1.0,1.0,315.0,4.632352941176471,0.9850746268656716,0.0,1.0,1.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.889891413,8.06095869215826E-8,25000.0,68.0,1.0,1.0,315.0,4.632352941176471,0.9850746268656716,0.0,1.0,1.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.919597028,8.329904335172225E-8,26000.0,68.0,1.0,1.0,315.0,4.632352941176471,0.9850746268656716,0.0,1.0,1.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.949268444,8.598540350796033E-8,27000.0,68.0,1.0,1.0,315.0,4.632352941176471,0.9850746268656716,0.0,1.0,0.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.980499297,8.88265238339578E-8,28000.0,68.0,1.0,1.0,315.0,4.632352941176471,0.9850746268656716,0.0,1.0,0.0,140.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.013098767,9.177798113287735E-8,29000.0,96.0,1.0,1.0,315.0,3.28125,83.69473684210526,0.0,1.0,1.0,20.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.042797638,9.446682698167859E-8,30000.0,96.0,1.0,1.0,315.0,3.28125,83.69473684210526,0.0,1.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.07239807,9.714676046150424E-8,31000.0,96.0,1.0,1.0,315.0,3.28125,83.69473684210526,0.0,1.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.102015402,9.982822401615479E-8,32000.0,96.0,1.0,1.0,315.0,3.28125,83.69473684210526,0.0,1.0,0.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.13171053,1.0251673098507024E-7,33000.0,96.0,1.0,1.0,315.0,3.28125,83.69473684210526,0.0,1.0,1.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.161298993,1.0519558082787938E-7,34000.0,96.0,1.0,1.0,315.0,3.28125,83.69473684210526,0.0,1.0,0.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.190961498,1.0788113420916098E-7,35000.0,96.0,1.0,1.0,315.0,3.28125,83.69473684210526,0.0,1.0,0.0,135.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.220502655,1.1055570110997803E-7,36000.0,96.0,1.0,1.0,315.0,3.28125,83.69473684210526,0.0,1.0,0.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.250104835,1.1323579284843055E-7,37000.0,96.0,1.0,1.0,315.0,3.28125,83.69473684210526,0.0,1.0,0.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.28138289,1.1608153088158408E-7,38000.0,96.0,1.0,1.0,315.0,3.28125,83.69473684210526,0.0,1.0,1.0,203.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.311041968,1.1877997125112966E-7,39000.0,96.0,1.0,1.0,315.0,3.28125,83.69473684210526,0.0,1.0,0.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.341834721,1.215815555682364E-7,40000.0,96.0,1.0,1.0,315.0,3.28125,83.69473684210526,0.0,1.0,0.0,237.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.373563875,1.244542170919312E-7,41000.0,176.0,2.0,2.0,243.0,2.7613636363636362,114.55747126436782,0.0,2.0,1.0,15.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.403118654,1.2713001728737928E-7,42000.0,176.0,2.0,2.0,243.0,2.7613636363636362,114.55747126436782,0.0,2.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.429721413,1.2953855053107766E-7,43000.0,176.0,2.0,2.0,243.0,2.7613636363636362,114.55747126436782,0.0,2.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.449776053,1.3135423690896062E-7,44000.0,176.0,2.0,2.0,243.0,2.7613636363636362,114.55747126436782,0.0,2.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.469680365,1.3315631304493375E-7,45000.0,176.0,2.0,2.0,243.0,2.7613636363636362,114.55747126436782,0.0,2.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.489421124,1.3494358158754386E-7,46000.0,176.0,2.0,2.0,243.0,2.7613636363636362,114.55747126436782,0.0,2.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.511503664,1.3694286789071637E-7,47000.0,176.0,2.0,2.0,243.0,2.7613636363636362,114.55747126436782,0.0,2.0,1.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.531329224,1.3873781405907946E-7,48000.0,176.0,2.0,2.0,243.0,2.7613636363636362,114.55747126436782,0.0,2.0,1.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
