learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041983953,2.855647387076169E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,273744.0
2000.0,0.133096522,9.308036212679E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,273744.0
3000.0,0.178077041,1.2493456197548658E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,273744.0
4000.0,0.225627388,1.586086566699669E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,273744.0
5000.0,0.27292049,1.921005761956796E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,273744.0
6000.0,0.303762126,2.1394193460252135E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,273744.0
7000.0,0.336898533,2.3740839862544088E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,273744.0
8000.0,0.372429127,2.6257037245724347E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,273744.0
9000.0,0.399380263,2.8165656557772306E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,273744.0
10000.0,0.425492254,3.001484949341044E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,273744.0
11000.0,0.442788271,3.123971482256427E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,273744.0
12000.0,0.459730981,3.2439559738356615E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,273744.0
13000.0,0.476680356,3.36398766545765E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,273744.0
14000.0,0.493528625,3.4833033469486976E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,273744.0
15000.0,0.510531735,3.603715577850118E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,273744.0
16000.0,0.527497491,3.7238632760588075E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,273744.0
17000.0,0.544511288,3.844351189909502E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,273744.0
18000.0,0.561334733,3.9634910733718416E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,273744.0
19000.0,0.578187567,4.0828390831742426E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,273744.0
20000.0,0.595026554,4.2020890316125E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,273744.0
21000.0,0.613286666,4.331403070187196E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,273744.0
22000.0,0.639471003,4.5168347019795325E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,273744.0
23000.0,0.656507332,4.637482182426378E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,273744.0
24000.0,0.675650684,4.773051129592582E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,273744.0
25000.0,0.694361623,4.905557824382558E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,273744.0
26000.0,0.711310028,5.025582646680995E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,275.0,273744.0
27000.0,0.729408969,5.1537553081978106E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,283.0,273744.0
28000.0,0.746143474,5.272265338426455E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,273744.0
29000.0,0.762966181,5.391399995537474E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,298.0,273744.0
