learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012619871,1.1326138880414266E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118758564,1.1109370044099375E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174829151,1.637985678380355E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227599814,2.134015940355137E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277637661,2.6048555367504145E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305326217,2.865395694119856E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341504961,3.2058257134819614E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379358954,3.562019272051131E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,406.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409077769,3.8416634953516644E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438675588,4.12016918629677E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467780421,4.3940360419764704E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497463785,4.673346683088069E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526647018,4.947951256846595E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.55580577,5.2223254724892066E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,728.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.585061605,5.4976132070635346E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614452051,5.7741675866418005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,835.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.643793278,6.050258831703208E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.672865876,6.323822366690677E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,933.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702139597,6.599278402611406E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.73128117,6.873490969543863E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.767912351,7.218625562888466E-8,21000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,0.0,37.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.797113589,7.49375612453454E-8,22000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,0.0,96.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.826691156,7.772432412876642E-8,23000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.855982263,8.048409709460618E-8,24000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,1.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.885404553,8.325622996534737E-8,25000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,1.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.914714046,8.601773523805247E-8,26000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,0.0,303.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.943812313,8.87593390504105E-8,27000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,1.0,350.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.973343032,9.154168797146733E-8,28000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,0.0,402.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.002495216,9.428837177889005E-8,29000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,0.0,450.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.031859965,9.705508320563366E-8,30000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,0.0,511.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.060909637,9.979210845538308E-8,31000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,1.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.090567302,1.0258641807628377E-7,32000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,1.0,611.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.119664576,1.0532792832937294E-7,33000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,0.0,662.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.148949446,1.0808711365255419E-7,34000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,1.0,727.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.177629227,1.1078928821598071E-7,35000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,1.0,786.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.206853796,1.135427920512751E-7,36000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,0.0,831.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.235989101,1.1628788553956476E-7,37000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,0.0,879.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.264907171,1.1901251140673536E-7,38000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,1.0,930.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.294092395,1.2176230820332545E-7,39000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,0.0,981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.323273828,1.2451174781644297E-7,40000.0,12.0,1.0,1.0,271.0,22.583333333333332,0.9090909090909091,0.0,1.0,0.0,1014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.357498528,1.2773635799672656E-7,41000.0,30.0,2.0,2.0,268.5,17.9,714.6428571428571,0.0,2.0,1.0,39.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.383155582,1.3015373484807912E-7,42000.0,30.0,2.0,2.0,268.5,17.9,714.6428571428571,0.0,2.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.403423463,1.3206335028387188E-7,43000.0,30.0,2.0,2.0,268.5,17.9,714.6428571428571,0.0,2.0,1.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.423875846,1.3399034927678807E-7,44000.0,30.0,2.0,2.0,268.5,17.9,714.6428571428571,0.0,2.0,0.0,223.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.444117764,1.3589751850986435E-7,45000.0,30.0,2.0,2.0,268.5,17.9,714.6428571428571,0.0,2.0,0.0,277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.466199342,1.3797801830140456E-7,46000.0,30.0,2.0,2.0,268.5,17.9,714.6428571428571,0.0,2.0,1.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.486538638,1.3989436237283255E-7,47000.0,30.0,2.0,2.0,268.5,17.9,714.6428571428571,0.0,2.0,0.0,389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
