learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.238732858,6.606382306081553E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1088976.0
2000.0,0.520072476,1.5427128828569006E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1212200.0
3000.0,0.630445643,1.8938310033163263E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1229680.0
4000.0,0.742232953,2.2511829501181013E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1235680.0
5000.0,0.866231952,2.6709100065594334E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1308432.0
6000.0,0.951756696,2.970571698164485E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1354384.0
7000.0,1.018891073,3.210432296555986E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,1381072.0
8000.0,1.083335244,3.4450785524970336E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1407448.0
9000.0,1.149528927,3.690703424079758E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1434360.0
10000.0,1.224673604,3.975231661561276E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1463624.0
11000.0,1.286498002,4.2124753788817053E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1483328.0
12000.0,1.358217154,4.492113737984312E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1507176.0
13000.0,1.430328348,4.779729433855145E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1541744.0
14000.0,1.500110383,5.058960794183736E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,1546760.0
15000.0,1.589929539,5.422787029142719E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1565768.0
16000.0,1.65677785,5.695304013135387E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1575816.0
17000.0,1.728638828,5.990940338564188E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,158.0,1590256.0
18000.0,1.796220871,6.2714347898243E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1604336.0
19000.0,1.866527641,6.565787314021649E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,1618352.0
20000.0,1.948907271,6.914805963052747E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,1637688.0
21000.0,2.054553005,7.371155280105004E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,1669736.0
22000.0,2.15762267,7.823350181178355E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,1695888.0
23000.0,2.260811037,8.285849009038301E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,229.0,1732536.0
24000.0,2.368126432,8.776109333200007E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,1765904.0
25000.0,2.448572147,9.146919557367906E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,1781768.0
26000.0,2.520462206,9.481082643880839E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,1796768.0
27000.0,2.593076165,9.821443420469968E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,1811848.0
28000.0,2.662955074,1.0150505717613363E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,1820264.0
29000.0,2.735677362,1.0495627573448813E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,1834456.0
