learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
22000.0,3.64211327,2.463162456006542E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,3706376.0
23000.0,3.731969825,2.54945460256973E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,962.0,3712136.0
24000.0,3.82086714,2.634925646458034E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,3716488.0
25000.0,3.909447847,2.720221347324256E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1040.0,3722120.0
26000.0,3.997528504,2.805146376168601E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,3726984.0
27000.0,4.087149152,2.8916897685839957E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,3732744.0
28000.0,4.176076617,2.977708070563748E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1172.0,3739016.0
29000.0,4.264678601,3.063523028965269E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1210.0,3743880.0
30000.0,4.353575011,3.1497467869387685E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,3749256.0
31000.0,4.466299895,3.2592356630296546E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1293.0,3754504.0
32000.0,4.60431372,3.3935160145629504E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1343.0,3760904.0
33000.0,4.742829451,3.528481925802607E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,3766408.0
34000.0,4.881069574,3.6633852860375593E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1431.0,3772168.0
35000.0,5.018442607,3.797578953453157E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1461.0,3776008.0
36000.0,5.113027229,3.890102920018583E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1502.0,3781256.0
37000.0,5.202025741,3.9772715191984E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1539.0,3785992.0
38000.0,5.293404455,4.066889390234785E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1578.0,3790984.0
39000.0,5.383082038,4.154972540614804E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1623.0,3796744.0
40000.0,5.472940348,4.243343299732221E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1660.0,3801480.0
41000.0,5.586887492,4.355543489494337E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1690.0,3806208.0
42000.0,5.681443576,4.448772021739099E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1729.0,3811200.0
43000.0,5.770785129,4.536980529709008E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1770.0,3816448.0
44000.0,5.861609986,4.626761801827762E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1806.0,3821056.0
45000.0,5.951961947,4.7161773357163005E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1840.0,3825408.0
46000.0,6.042136017,4.805539248155236E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1881.0,3830656.0
47000.0,6.132752867,4.895453977692471E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1919.0,3835520.0
48000.0,6.222933029,4.985039919722424E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1954.0,3840000.0
49000.0,6.313425114,5.075025625222271E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1984.0,3843840.0
50000.0,6.403742634,5.164948400180882E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2021.0,3848576.0
51000.0,6.49400502,5.2549179054176265E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2055.0,3852928.0
52000.0,6.584800364,5.345568967778496E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2105.0,3859328.0
53000.0,6.675269496,5.436014167195637E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2145.0,3864448.0
54000.0,6.765553497,5.526414797505417E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2192.0,3870464.0
55000.0,6.856559263,5.6176707208167305E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2236.0,3876096.0
56000.0,6.947184923,5.708659529395646E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2274.0,3880960.0
57000.0,7.038075433,5.800046676956031E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2318.0,3886592.0
58000.0,7.129864099,5.8924888612361876E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2368.0,3892992.0
59000.0,7.220383867,5.983758023726555E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2403.0,3897472.0
60000.0,7.311852238,6.076107825577868E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2444.0,3902720.0
61000.0,7.403378648,6.168670795362141E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2488.0,3909248.0
62000.0,7.504499426,6.27104729170933E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2521.0,3913472.0
63000.0,7.596579173,6.364377203998413E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2556.0,3917952.0
64000.0,7.689359573,6.458580114024328E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2609.0,3924736.0
65000.0,7.782068045,6.552832790039228E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2649.0,3929856.0
66000.0,7.87482872,6.647258332863198E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2688.0,3934848.0
67000.0,7.967183719,6.741384072570813E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2725.0,3939584.0
68000.0,8.060328584,6.836450534830304E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2769.0,3945216.0
69000.0,8.152831264,6.930968772366787E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2804.0,3949696.0
70000.0,8.245439267,7.025720358111738E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2845.0,3954944.0
71000.0,8.337779017,7.120298386077032E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2878.0,3959168.0
72000.0,8.449122121,7.234517376708135E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2926.0,3965312.0
73000.0,8.544046363,7.332047443038568E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2975.0,3971584.0
74000.0,8.638057689,7.428764054826841E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3015.0,3976704.0
75000.0,8.732717371,7.52628559920332E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3059.0,3982336.0
76000.0,8.827573794,7.624132333491093E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3098.0,3987328.0
77000.0,8.922237811,7.721890309882739E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3133.0,3991808.0
78000.0,9.016574757,7.819447974581102E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3177.0,3997440.0
79000.0,9.111668751,7.917914489869852E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3217.0,4002560.0
80000.0,9.206379804,8.016106796175718E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3256.0,4007552.0
81000.0,9.307823913,8.121420518501486E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3291.0,4012920.0
82000.0,9.408627314,8.226202611754172E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3331.0,4018040.0
83000.0,9.502199493,8.323588910255293E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3370.0,4023032.0
84000.0,9.595093177,8.420342882715482E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3394.0,4026104.0
85000.0,9.689524521,8.518810985084558E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3430.0,4030712.0
86000.0,9.784366432,8.61784853086376E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3475.0,4036472.0
87000.0,9.878497998,8.716262754921988E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3513.0,4041336.0
88000.0,9.971031387,8.813128655382873E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3553.0,4046456.0
89000.0,10.06410018,8.910669056525391E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3590.0,4051192.0
90000.0,10.164982876,9.016535754080758E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3631.0,4056440.0
91000.0,10.257654259,9.11389287171698E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3666.0,4060920.0
92000.0,10.350128085,9.211158804987232E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3704.0,4065784.0
93000.0,10.442576032,9.30853221505914E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3748.0,4071416.0
94000.0,10.535975413,9.407068575362656E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3800.0,4078072.0
95000.0,10.629604169,9.505995745223746E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3848.0,4084216.0
96000.0,10.722859143,9.604651501568678E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3888.0,4089336.0
97000.0,10.817197365,9.704596940090419E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3934.0,4095224.0
98000.0,10.913474182,9.806717345686348E-6,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3972.0,4100088.0
99000.0,11.058642006,9.960864478560513E-6,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4007.0,4104568.0
100000.0,11.205302286,1.011683434951899E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4056.0,4110840.0
