learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026405637,2.5019523028160135E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13940826,1.384796393694977E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223979753,2.2819283460916745E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28819907,2.9635371482190158E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334043214,3.450400802163614E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368744281,3.819147893522141E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410238727,4.260401828896461E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451972436,4.704701057998463E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487502693,5.083141849637031E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51997357,5.429325783322668E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552240093,5.7737984768984213E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.584455079,6.11794765486444E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.617036492,6.46638894426326E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649348196,6.812173202450077E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.681752655,7.159627430853538E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.714109255,7.506836356562666E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.746193973,7.851293805236412E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.778675276,8.200197165765903E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.813366154,8.573423777320526E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.845737141,8.921959501240195E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.88584182,9.346890771224473E-8,21000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,0.0,2.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.917577502,9.683607648606309E-8,22000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,0.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.949854237,1.0026332320795912E-7,23000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,0.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.982283925,1.0371023391754884E-7,24000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.01452456,1.0713911890926253E-7,25000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.046662406,1.1056013157567838E-7,26000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.078581767,1.1396092571145752E-7,27000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,1.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.110513136,1.1736603914503629E-7,28000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,1.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.1425958,1.20789942389737E-7,29000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,1.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.174512542,1.2419772354651036E-7,30000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,0.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.206517608,1.2761678980177682E-7,31000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,0.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.238524653,1.3103911460177146E-7,32000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,1.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.270436144,1.3445280743626464E-7,33000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,1.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.302743101,1.3791007515444524E-7,34000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,1.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.3349628,1.413612725448774E-7,35000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,0.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.367170224,1.4481422131142683E-7,36000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,1.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.399423234,1.4827432687454753E-7,37000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,1.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.431700147,1.5174234079217745E-7,38000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,1.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.463657631,1.5517768693786528E-7,39000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,1.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.490341613,1.5804885141908295E-7,40000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,0.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.513608048,1.6055364020490398E-7,41000.0,70.0,0.0,2.0,454.0,12.971428571428572,0.9855072463768116,0.5,1.0,1.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.541351835,1.6349548731516425E-7,42000.0,96.0,0.0,2.0,1055.0,21.979166666666668,216.13829787234042,0.0,2.0,1.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.566010752,1.6611196154557166E-7,43000.0,96.0,0.0,2.0,1055.0,21.979166666666668,216.13829787234042,0.0,2.0,1.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.588673562,1.6851921528704463E-7,44000.0,96.0,0.0,2.0,1055.0,21.979166666666668,216.13829787234042,0.0,2.0,1.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.611210001,1.7091444509107618E-7,45000.0,96.0,0.0,2.0,1055.0,21.979166666666668,216.13829787234042,0.0,2.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.633893029,1.7332727337697727E-7,46000.0,96.0,0.0,2.0,1055.0,21.979166666666668,216.13829787234042,0.0,2.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.656769443,1.7576356048125773E-7,47000.0,96.0,0.0,2.0,1055.0,21.979166666666668,216.13829787234042,0.0,2.0,0.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
