learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013375973,1.14898251031215E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120828402,1.0843152892947611E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170321315,1.5308317020181565E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22347804,2.010402386393191E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273808914,2.4644787368337725E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304411897,2.7405735019124626E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342269488,3.082118072701204E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374931449,3.376788577511286E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405770258,3.655010923553879E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436407004,3.931410292518843E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469181658,4.2274230808179E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499565471,4.501842368517692E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530604968,4.782183636326964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561240891,5.0588799208810346E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591887446,5.335672231100707E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626175803,5.646889229654645E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657147891,5.9281472558472306E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.687831139,6.206782321382935E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.71942839,6.493717462771263E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.749512225,6.76690924927282E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,376.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.785802497,7.095117382049768E-8,21000.0,48.0,1.0,1.0,695.0,14.479166666666666,0.9787234042553191,0.0,1.0,0.0,13.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.815898077,7.367300905960509E-8,22000.0,48.0,1.0,1.0,695.0,14.479166666666666,0.9787234042553191,0.0,1.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.845613164,7.636043262578133E-8,23000.0,48.0,1.0,1.0,695.0,14.479166666666666,0.9787234042553191,0.0,1.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.875320361,7.904714262272128E-8,24000.0,48.0,1.0,1.0,695.0,14.479166666666666,0.9787234042553191,0.0,1.0,1.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.904906211,8.17228780333346E-8,25000.0,48.0,1.0,1.0,695.0,14.479166666666666,0.9787234042553191,0.0,1.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.934177153,8.437013325876867E-8,26000.0,48.0,1.0,1.0,695.0,14.479166666666666,0.9787234042553191,0.0,1.0,1.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.964118017,8.70779760291862E-8,27000.0,48.0,1.0,1.0,695.0,14.479166666666666,0.9787234042553191,0.0,1.0,0.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.993703024,8.975363519913207E-8,28000.0,48.0,1.0,1.0,695.0,14.479166666666666,0.9787234042553191,0.0,1.0,1.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.027723873,9.283032977117226E-8,29000.0,64.0,1.0,1.0,695.0,10.859375,126.71428571428571,0.0,1.0,1.0,8.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.057401794,9.551439205544276E-8,30000.0,64.0,1.0,1.0,695.0,10.859375,126.71428571428571,0.0,1.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.086880937,9.818047691694357E-8,31000.0,64.0,1.0,1.0,695.0,10.859375,126.71428571428571,0.0,1.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.116428619,1.0085276042507133E-7,32000.0,64.0,1.0,1.0,695.0,10.859375,126.71428571428571,0.0,1.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.145720899,1.0350194545283293E-7,33000.0,64.0,1.0,1.0,695.0,10.859375,126.71428571428571,0.0,1.0,0.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.175114049,1.0616025313317569E-7,34000.0,64.0,1.0,1.0,695.0,10.859375,126.71428571428571,0.0,1.0,1.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.204660373,1.0883241382419029E-7,35000.0,64.0,1.0,1.0,695.0,10.859375,126.71428571428571,0.0,1.0,1.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.234217176,1.1150552223282557E-7,36000.0,64.0,1.0,1.0,695.0,10.859375,126.71428571428571,0.0,1.0,0.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.263643245,1.1416680709766639E-7,37000.0,64.0,1.0,1.0,695.0,10.859375,126.71428571428571,0.0,1.0,0.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.293083567,1.1682938099955727E-7,38000.0,64.0,1.0,1.0,695.0,10.859375,126.71428571428571,0.0,1.0,0.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.322944866,1.1953002793521104E-7,39000.0,64.0,1.0,1.0,695.0,10.859375,126.71428571428571,0.0,1.0,1.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.352343057,1.221887915220836E-7,40000.0,64.0,1.0,1.0,695.0,10.859375,126.71428571428571,0.0,1.0,1.0,222.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.385583403,1.2519503845611587E-7,41000.0,156.0,2.0,2.0,732.0,9.384615384615385,130.92857142857142,0.0,2.0,1.0,14.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.415045533,1.2785958466699346E-7,42000.0,156.0,2.0,2.0,732.0,9.384615384615385,130.92857142857142,0.0,2.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.442695099,1.3036020313272252E-7,43000.0,156.0,2.0,2.0,732.0,9.384615384615385,130.92857142857142,0.0,2.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.464069832,1.322933275817583E-7,44000.0,156.0,2.0,2.0,732.0,9.384615384615385,130.92857142857142,0.0,2.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.485371845,1.3421987525577967E-7,45000.0,156.0,2.0,2.0,732.0,9.384615384615385,130.92857142857142,0.0,2.0,0.0,96.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.506669754,1.3614605176527053E-7,46000.0,156.0,2.0,2.0,732.0,9.384615384615385,130.92857142857142,0.0,2.0,0.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.530275416,1.3828094076472023E-7,47000.0,156.0,2.0,2.0,732.0,9.384615384615385,130.92857142857142,0.0,2.0,1.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.551659899,1.4021494700083508E-7,48000.0,156.0,2.0,2.0,732.0,9.384615384615385,130.92857142857142,0.0,2.0,0.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.575122269,1.4234707386432213E-7,49000.0,156.0,2.0,2.0,732.0,9.384615384615385,130.92857142857142,0.0,2.0,0.0,173.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.596473044,1.4428854822830606E-7,50000.0,156.0,2.0,2.0,732.0,9.384615384615385,130.92857142857142,0.0,2.0,1.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.618098227,1.4625497513369758E-7,51000.0,156.0,2.0,2.0,732.0,9.384615384615385,130.92857142857142,0.0,2.0,1.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.639379182,1.481901006068289E-7,52000.0,156.0,2.0,2.0,732.0,9.384615384615385,130.92857142857142,0.0,2.0,1.0,232.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
