learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.334818316,1.141483195843796E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1337408.0
2000.0,0.686190807,2.5379156465420294E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1536224.0
3000.0,0.89652447,3.4252861466117E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1630792.0
4000.0,1.072847306,4.2111824654031754E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1722896.0
5000.0,1.247512381,5.022664824878321E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1795872.0
6000.0,1.417418297,5.840058499744266E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,1859624.0
7000.0,1.552067327,6.510988148385142E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,1926088.0
8000.0,1.651522549,7.023004150849891E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1990024.0
9000.0,1.753275798,7.559894759683849E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,2039576.0
10000.0,2.24383137,1.2058801413065732E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,529.0,3545040.0
11000.0,2.389836709,1.3399563296174175E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,565.0,3549648.0
12000.0,2.527147462,1.4662665598065695E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,3555792.0
13000.0,2.664552233,1.5928907747915718E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,3562192.0
14000.0,2.805621097,1.7231531973757345E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,3569360.0
