learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045527179,3.068099424652755E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,273744.0
2000.0,0.140133905,9.767936652041972E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,273744.0
3000.0,0.201553328,1.4117523135989903E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,273744.0
4000.0,0.243132211,1.7062046849839388E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,273744.0
5000.0,0.26950245,1.8929528332576154E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,273744.0
6000.0,0.295362464,2.0760876819342375E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,273744.0
7000.0,0.324891425,2.285205194566399E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,273744.0
8000.0,0.356495665,2.509019369993359E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,273744.0
9000.0,0.385766462,2.7163086227849127E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,273744.0
10000.0,0.416760006,2.9357979854121806E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,273744.0
11000.0,0.447196921,3.151345425669104E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,273744.0
12000.0,0.478231897,3.3711282004751266E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,273744.0
13000.0,0.508751275,3.5872596252970396E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,273744.0
14000.0,0.539289109,3.8035217513926324E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,273744.0
15000.0,0.570822123,4.026831520181149E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,273744.0
16000.0,0.602205546,4.2490819188877936E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,320.0,273744.0
17000.0,0.633659775,4.471833749886602E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,273744.0
18000.0,0.665061699,4.694215168546885E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,273744.0
19000.0,0.696388661,4.916065723050385E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,273744.0
20000.0,0.727278968,5.134823984280228E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,273744.0
21000.0,0.756974742,5.3451228293552986E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,273744.0
22000.0,0.78162738,5.519707310616969E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,273744.0
23000.0,0.806078285,5.6928631637878706E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,273744.0
24000.0,0.830805168,5.867973431572317E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,481.0,273744.0
25000.0,0.855280035,6.041298978280274E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,273744.0
26000.0,0.879688033,6.214150973651556E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,273744.0
27000.0,0.904211977,6.387824072722344E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,549.0,273744.0
28000.0,0.92875467,6.561629948027431E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,273744.0
29000.0,0.953087012,6.733946164488791E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,273744.0
30000.0,0.977515905,6.906946133587507E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,612.0,273744.0
31000.0,1.002144831,7.081362691756336E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,273744.0
