learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041734961,2.8387115508007506E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,273744.0
2000.0,0.131885269,9.222955199598023E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,273744.0
3000.0,0.193460243,1.3583557458265374E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,273744.0
4000.0,0.23369212,1.643268921293939E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,273744.0
5000.0,0.262303021,1.8458849378644177E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,273744.0
6000.0,0.289283956,2.0369578989377864E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,273744.0
7000.0,0.321270777,2.2634814276366182E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,273744.0
8000.0,0.355374908,2.504999273293341E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,273744.0
9000.0,0.388621076,2.740441216432179E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,273744.0
10000.0,0.421361989,2.972305056404943E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,273744.0
11000.0,0.453881828,3.2026032996407395E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,273744.0
12000.0,0.486496666,3.4335743045962103E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,652.0,273744.0
13000.0,0.519216428,3.665288357906664E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,700.0,273744.0
14000.0,0.551283001,3.892376672473425E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,273744.0
15000.0,0.577471264,4.077836107321704E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,273744.0
16000.0,0.603341621,4.261044202816362E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,273744.0
17000.0,0.629361435,4.4453107194347923E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,273744.0
18000.0,0.655270274,4.628791335866476E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,943.0,273744.0
19000.0,0.681275948,4.8129577161601435E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,273744.0
20000.0,0.707201766,4.996558574081088E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1045.0,273744.0
21000.0,0.734920415,5.1928558610870195E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,273744.0
22000.0,0.761091263,5.378191966791327E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,273744.0
23000.0,0.787229277,5.5632955494342994E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1215.0,273744.0
24000.0,0.813357043,5.7483265580280376E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1256.0,273744.0
25000.0,0.839458594,5.93317191784146E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1311.0,273744.0
26000.0,0.865259798,6.115890287221099E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1355.0,273744.0
27000.0,0.891243987,6.299904515538986E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1409.0,273744.0
28000.0,0.917132709,6.483242667865629E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1465.0,273744.0
29000.0,0.943092699,6.667085524265344E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1513.0,273744.0
30000.0,0.969013648,6.85065190101477E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1570.0,273744.0
31000.0,0.994934213,7.034215558361883E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1624.0,273744.0
32000.0,1.020829522,7.217600358352686E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1689.0,273744.0
33000.0,1.046754231,7.401193362583095E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1742.0,273744.0
34000.0,1.072698855,7.584927400399619E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1806.0,273744.0
35000.0,1.098661267,7.768787408862882E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1846.0,273744.0
36000.0,1.12457361,7.952292839840674E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1899.0,273744.0
37000.0,1.150432104,8.135416924216473E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1949.0,273744.0
38000.0,1.176386593,8.319220823761696E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1998.0,273744.0
