learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04311258,2.905378387123346E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,273744.0
2000.0,0.132171225,9.212312898226082E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,273744.0
3000.0,0.190761915,1.3361574823223054E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,273744.0
4000.0,0.231170567,1.62232253889367E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,273744.0
5000.0,0.257666365,1.809959867987782E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,273744.0
6000.0,0.283768982,1.994812776975334E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,273744.0
7000.0,0.313279594,2.2038003460839392E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,273744.0
8000.0,0.344903683,2.4277550876997412E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,273744.0
9000.0,0.375830185,2.646769673842937E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,273744.0
10000.0,0.406694202,2.8653417551591994E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,273744.0
11000.0,0.437162473,3.0811112516112626E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,273744.0
12000.0,0.467998044,3.29948188470304E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,273744.0
13000.0,0.498673329,3.516717408109456E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,273744.0
14000.0,0.529204467,3.732932114627212E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,273744.0
15000.0,0.559635499,3.948437892790883E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,273744.0
16000.0,0.590376482,4.166138674773275E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,273744.0
17000.0,0.621134916,4.383963040843605E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,273744.0
18000.0,0.651717083,4.6005391233526166E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,273744.0
19000.0,0.682174766,4.816233637951314E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,273744.0
20000.0,0.712889925,5.033751540128141E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,273744.0
21000.0,0.741942745,5.239497128445654E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,855.0,273744.0
22000.0,0.76658255,5.413990729264914E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,901.0,273744.0
23000.0,0.791274923,5.588856604930013E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,934.0,273744.0
24000.0,0.816038204,5.764224635228514E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,273744.0
25000.0,0.840551993,5.937825818855315E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,273744.0
26000.0,0.864862256,6.109985676765441E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1065.0,273744.0
27000.0,0.889175969,6.282169966805725E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,273744.0
28000.0,0.913808821,6.456614328030496E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,273744.0
29000.0,0.938357222,6.630460626117885E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,273744.0
30000.0,0.962724995,6.803027757015079E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1217.0,273744.0
31000.0,0.987099126,6.975639913849532E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1251.0,273744.0
