learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01163733,1.044432354159653E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113770819,1.0644709937382076E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162565026,1.523123622018844E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2203319,2.0661169447232453E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263714605,2.473902886816197E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294293599,2.7613373350956373E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333973554,3.1343184074349704E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373711503,3.50784460802128E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413459988,3.881469844218344E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453112486,4.254192828026497E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492762015,4.626887904020648E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525093919,4.930799242243999E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55609565,5.22220730641029E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587023178,5.512917882020689E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.61807003,5.804750071641886E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.648985405,6.095346412269606E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.680121874,6.388020977966074E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.71110593,6.67926290181155E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.742191281,6.971456971840726E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.773071145,7.26171951846944E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.814458847,7.651660916492342E-8,21000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,0.0,5.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.846309854,7.951757283807422E-8,22000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,1.0,14.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.877844332,8.248871352853254E-8,23000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,0.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.909330238,8.545527782341466E-8,24000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.940650627,8.840624730510017E-8,25000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.972055609,9.136518703777344E-8,26000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.003567213,9.433417256738991E-8,27000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,1.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.034591988,9.725728965259468E-8,28000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.065570578,1.0017605524249996E-7,29000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.096524207,1.0309246903692683E-7,30000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,1.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.127539368,1.0601468030258393E-7,31000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,0.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.158693872,1.0895002029855426E-7,32000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,0.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.1896899,1.1187042887590205E-7,33000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,1.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.220589886,1.1478178849121557E-7,34000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,0.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.251557297,1.1769950080915045E-7,35000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,1.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.282553088,1.2061988705664254E-7,36000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.313484767,1.2353423274839918E-7,37000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,1.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.34453849,1.2646007727943982E-7,38000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,0.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.375674386,1.2939366405197108E-7,39000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,1.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.407054825,1.3235029137262452E-7,40000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.443418732,1.3577645507039502E-7,41000.0,73.0,2.0,2.0,589.5,16.15068493150685,271.9718309859155,0.0,2.0,1.0,8.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.474162295,1.3867307669828335E-7,42000.0,73.0,2.0,2.0,589.5,16.15068493150685,271.9718309859155,0.0,2.0,0.0,14.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.495904782,1.4072162774255498E-7,43000.0,73.0,2.0,2.0,589.5,16.15068493150685,271.9718309859155,0.0,2.0,1.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.517694874,1.4277466407282276E-7,44000.0,73.0,2.0,2.0,589.5,16.15068493150685,271.9718309859155,0.0,2.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.539479511,1.4482718643953402E-7,45000.0,73.0,2.0,2.0,589.5,16.15068493150685,271.9718309859155,0.0,2.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.563427193,1.4708350831149765E-7,46000.0,73.0,2.0,2.0,589.5,16.15068493150685,271.9718309859155,0.0,2.0,1.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.585099118,1.4912541108877087E-7,47000.0,73.0,2.0,2.0,589.5,16.15068493150685,271.9718309859155,0.0,2.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.606880453,1.51177622345003E-7,48000.0,73.0,2.0,2.0,589.5,16.15068493150685,271.9718309859155,0.0,2.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.628757443,1.5323884610059362E-7,49000.0,73.0,2.0,2.0,589.5,16.15068493150685,271.9718309859155,0.0,2.0,1.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.650586299,1.5529553472844264E-7,50000.0,73.0,2.0,2.0,589.5,16.15068493150685,271.9718309859155,0.0,2.0,0.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.672269043,1.5733845685891808E-7,51000.0,73.0,2.0,2.0,589.5,16.15068493150685,271.9718309859155,0.0,2.0,1.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.693916061,1.593780129285281E-7,52000.0,73.0,2.0,2.0,589.5,16.15068493150685,271.9718309859155,0.0,2.0,1.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
