learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012318377,1.0589773949359854E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116956119,1.049921163479901E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167915884,1.509671258630438E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227999592,2.0517359732145236E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266427458,2.3984254654037456E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290470437,2.6153370206856892E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318439113,2.8676655283276403E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348534491,3.139180769794931E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378304731,3.4077626730406446E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407846766,3.6742857506527665E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.43742084,3.9410978785244125E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.467323899,4.210878051579412E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.497045556,4.479021647488491E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.52657959,4.7454725414767026E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.556292485,5.013537088152848E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.586091099,5.2823749766685056E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615958033,5.5518292362859665E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.645535458,5.818671596294061E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.675167144,6.086003489562619E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.70475049,6.352899267798081E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.743987832,6.707752492783382E-8,21000.0,275.0,1.0,1.0,725.0,2.6363636363636362,0.9963503649635036,0.0,1.0,1.0,5.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.774280311,6.9817104960026E-8,22000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,12.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.804404158,7.254149665814512E-8,23000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.834499268,7.526328939059333E-8,24000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.864230964,7.795221506975382E-8,25000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.893864027,8.063222040994298E-8,26000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.923554923,8.331745614932641E-8,27000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.953326835,8.601001895147891E-8,28000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.982914663,8.868593325181965E-8,29000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.012611486,9.137170502730746E-8,30000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.042346528,9.406093331770555E-8,31000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.07204338,9.674670771594467E-8,32000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.101692764,9.942818912248435E-8,33000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.131204854,1.0209725370079482E-7,34000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.160719461,1.0476654591583126E-7,35000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,147.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.190353006,1.0744659484795602E-7,36000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.219912567,1.1011995268928505E-7,37000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.249986231,1.128398058519181E-7,38000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.281266293,1.1566876528825608E-7,39000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.312326281,1.1847782129796426E-7,40000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,198.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.349614616,1.2185008997230062E-7,41000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,0.0,6.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.380348578,1.2462966028824032E-7,42000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.407023831,1.2704216217813596E-7,43000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.428305475,1.2896686768589953E-7,44000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.449885334,1.3091854366892325E-7,45000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.4714111,1.3286532749723226E-7,46000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.494968979,1.349958950164769E-7,47000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,0.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.516587811,1.3695109570594502E-7,48000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,1.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.537912616,1.3887970468161831E-7,49000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,0.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.559175458,1.408027097421346E-7,50000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.580384269,1.4272082825519762E-7,51000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,1.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.601732216,1.4465153018641798E-7,52000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.623074513,1.46581721133331E-7,53000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.644181246,1.4849060774265475E-7,54000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,1.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.665301871,1.504007507402967E-7,55000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.686237416,1.5229415515818526E-7,56000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,1.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.707250106,1.541945365467626E-7,57000.0,669.0,2.0,2.0,720.0,2.1524663677130045,30.002998500749626,0.0,2.0,1.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
