learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.266084846,8.05935868209021E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1190368.0
2000.0,0.54394617,1.7533988015455505E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,1318064.0
3000.0,0.775299162,2.651803385458638E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1501064.0
4000.0,0.925954815,3.2602955027689536E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1561248.0
5000.0,1.071878172,3.872931380806801E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1622856.0
6000.0,1.176847632,4.325890201804228E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1668008.0
7000.0,1.276609744,4.773443142090759E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,1734128.0
8000.0,1.372665602,5.213368654273678E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,1770344.0
9000.0,1.454085978,5.591076136478513E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,1793184.0
10000.0,1.541666094,6.005170675240188E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,1827664.0
11000.0,1.622268112,6.39373812416111E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,1863472.0
12000.0,1.698145288,6.76166052872255E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1874336.0
13000.0,1.775940117,7.143032179675603E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1894960.0
14000.0,1.8541664,7.528735314453186E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1905912.0
15000.0,1.945523035,7.984947660774158E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,1930320.0
16000.0,2.009671116,8.308458911712116E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,1949432.0
17000.0,2.396172051,1.1676113045332167E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,3368056.0
18000.0,2.539348249,1.2925340533568339E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,3372664.0
19000.0,2.671886757,1.408263081800172E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,3375224.0
20000.0,2.803044684,1.5229212611968797E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,3379192.0
21000.0,2.929497785,1.6336020493637359E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,3383336.0
22000.0,3.021268742,1.7140237913153095E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,3387432.0
23000.0,3.104162521,1.786743044006775E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,3391016.0
24000.0,3.188159672,1.8605025567533638E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,3394344.0
25000.0,3.270016851,1.93245610497692E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,3397800.0
26000.0,3.351859229,2.0044562651964944E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,759.0,3400616.0
27000.0,3.434296002,2.077072152257738E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,3404968.0
28000.0,3.534856146,2.165728918768443E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,816.0,3407912.0
29000.0,3.618020605,2.2391372644146865E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,848.0,3412008.0
30000.0,3.704253371,2.315376756485804E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,3417512.0
31000.0,3.791857228,2.392906771609599E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,918.0,3420968.0
