learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044340433,2.988124016560614E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,273744.0
2000.0,0.141165375,9.845050351284445E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,273744.0
3000.0,0.184536689,1.2916510028876364E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,273744.0
4000.0,0.230319828,1.6158769771158696E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,273744.0
5000.0,0.276920618,1.945893373273313E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,273744.0
6000.0,0.313991796,2.208423183709383E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,273744.0
7000.0,0.344968223,2.4277913275621834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,273744.0
8000.0,0.374473807,2.63674328949675E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,273744.0
9000.0,0.409108479,2.882018308129162E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,273744.0
10000.0,0.439968457,3.1005617861486976E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,273744.0
11000.0,0.460978266,3.2493485653027897E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,273744.0
12000.0,0.481918809,3.3976448181010785E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,273744.0
13000.0,0.503037774,3.5472046156898146E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,273744.0
14000.0,0.524029668,3.6958645248115064E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,273744.0
15000.0,0.545062661,3.8448154878802596E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,273744.0
16000.0,0.566039361,3.993367796484381E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,273744.0
17000.0,0.587324507,4.144104450833052E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,273744.0
18000.0,0.607222388,4.285016804009676E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,273744.0
19000.0,0.624455688,4.407059189125895E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,273744.0
20000.0,0.641776256,4.529719586744904E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
21000.0,0.660631033,4.663244910154491E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,273744.0
22000.0,0.678547105,4.790122534219175E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,273744.0
23000.0,0.695748084,4.9119360292255874E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,273744.0
24000.0,0.713038453,5.034382564265281E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,273744.0
