learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.226859071,6.460957978206584E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1120552.0
2000.0,0.512055587,1.564362529242308E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,1245096.0
3000.0,0.645934866,2.0184340734201587E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,1311032.0
4000.0,0.793266736,2.5525848709391635E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1401424.0
5000.0,0.90258825,2.9648394251781615E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1457680.0
6000.0,0.990968124,3.313975395450658E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1527016.0
7000.0,1.077460058,3.662874274555552E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1559288.0
8000.0,1.186831572,4.1155883603727646E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1600008.0
9000.0,1.306340035,4.628594131037406E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,1659304.0
10000.0,1.419517956,5.12964338059684E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1711280.0
11000.0,1.530966133,5.632579345179865E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,1744384.0
12000.0,1.63991543,6.131526110413938E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,1770240.0
13000.0,1.753828923,6.665596003193655E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,1812280.0
14000.0,1.868697057,7.21636102881866E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,1853400.0
15000.0,1.989905245,7.807529109764552E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1885304.0
16000.0,2.090998523,8.305484573395755E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,1904016.0
17000.0,2.172254665,8.711245794409428E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,1930264.0
18000.0,2.256449209,9.136475586065564E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,1952280.0
19000.0,2.338523652,9.556159773673652E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,1976592.0
20000.0,2.419264258,9.971735495086177E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,1989576.0
21000.0,2.501623703,1.0401358698898759E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,2016400.0
22000.0,2.586662734,1.0851221788268327E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,464.0,2044864.0
23000.0,2.671866868,1.1307296065768018E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,2069080.0
24000.0,3.086910233,1.5016990606434434E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,503.0,3454992.0
25000.0,3.229872887,1.629593969852978E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,527.0,3458064.0
26000.0,3.355602152,1.7421675839897905E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,550.0,3461008.0
27000.0,3.476109252,1.8501253096069972E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,565.0,3462928.0
28000.0,3.616462582,1.9759833555746243E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,591.0,3466256.0
29000.0,3.790954127,2.1325810382107106E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,613.0,3469072.0
30000.0,3.965447647,2.289307612054468E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,635.0,3471888.0
31000.0,4.139321123,2.4455809115027096E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,3474192.0
32000.0,4.264644864,2.5583101750067787E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,675.0,3477008.0
33000.0,4.386927437,2.668380829663289E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,3479440.0
34000.0,4.507857926,2.77728648597305E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,3481104.0
35000.0,4.655269844,2.910123349405502E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,724.0,3483280.0
36000.0,4.791629739,3.0330776976596025E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,741.0,3485456.0
37000.0,4.913693747,3.1432143439563488E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,3487760.0
38000.0,5.03654993,3.2541756006573638E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,3491216.0
39000.0,5.163272239,3.3687419639061435E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,3494672.0
40000.0,5.29960605,3.4921061859926916E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,837.0,3497744.0
41000.0,5.42115661,3.602201927496129E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,3501192.0
42000.0,5.542944367,3.7125770382371817E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,3503240.0
43000.0,5.664619225,3.822930411739563E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,3505800.0
44000.0,5.786440349,3.933489052672873E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,911.0,3508104.0
45000.0,5.945965018,4.0784028524014525E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,937.0,3511432.0
46000.0,6.072528708,4.193483535961977E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,963.0,3514760.0
47000.0,6.193989846,4.303984947742133E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,978.0,3516680.0
48000.0,6.316074195,4.415146317977312E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1001.0,3519624.0
49000.0,6.439000074,4.527163477540895E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1023.0,3522440.0
50000.0,6.561918604,4.6392634865696115E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1045.0,3525256.0
51000.0,6.713984542,4.778046240160988E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,3527816.0
52000.0,6.863496111,4.914572015859049E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1080.0,3529736.0
53000.0,6.985463228,5.026010327171275E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1096.0,3531784.0
54000.0,7.109628874,5.13954783439393E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1118.0,3534600.0
55000.0,7.234129225,5.253473850380463E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1138.0,3537160.0
56000.0,7.355823979,5.364884947356006E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1151.0,3538824.0
57000.0,7.479812419,5.478510865395934E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1179.0,3542408.0
58000.0,7.603019129,5.591501984286291E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1199.0,3544968.0
59000.0,7.779026034,5.753043631214435E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1221.0,3547784.0
60000.0,7.910722802,5.873986578085292E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1237.0,3549832.0
61000.0,8.032294003,5.985699206885302E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1247.0,3552008.0
62000.0,8.155218616,6.098749116676894E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1270.0,3554952.0
63000.0,8.277905497,6.211641331039981E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1285.0,3556872.0
64000.0,8.39961638,6.323691890034069E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1299.0,3558664.0
65000.0,8.522549083,6.43694056545839E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1317.0,3560968.0
66000.0,8.645456112,6.550234777745469E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1334.0,3563144.0
67000.0,8.773261655,6.66810786267083E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1349.0,3565064.0
68000.0,8.949315455,6.8306253170950825E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1374.0,3568264.0
69000.0,9.087687761,6.958422663571635E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1388.0,3570056.0
70000.0,9.220882865,7.081509039630094E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1404.0,3572104.0
71000.0,9.354417115,7.205006102357593E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1426.0,3574920.0
72000.0,9.487426698,7.328110428219952E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1447.0,3577608.0
73000.0,9.620625399,7.451464770329109E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1464.0,3579784.0
74000.0,9.751647253,7.572863891005622E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1478.0,3581576.0
75000.0,9.883117401,7.694787217848018E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,3584776.0
76000.0,10.01504631,7.817218996765126E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1522.0,3587208.0
77000.0,10.147072261,7.939810781812344E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1538.0,3589256.0
78000.0,10.302463662,8.084180723425077E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1554.0,3591304.0
79000.0,10.425386754,8.198478858667713E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1577.0,3594248.0
80000.0,10.546796185,8.311441905308779E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1595.0,3596552.0
81000.0,10.66910801,8.425345568681607E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1613.0,3599744.0
82000.0,10.790936184,8.538879512602339E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1633.0,3602304.0
83000.0,10.912682144,8.65241343747071E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1652.0,3604736.0
84000.0,11.034710717,8.766291728795684E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1672.0,3607296.0
