learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044322359,3.0147001323911053E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,273744.0
2000.0,0.133542708,9.333086159943293E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,273744.0
3000.0,0.184646243,1.2952124474874388E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,273744.0
4000.0,0.226678059,1.5928723893097293E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,273744.0
5000.0,0.25281937,1.7779993205710007E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,273744.0
6000.0,0.278359362,1.9588678448541715E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,273744.0
7000.0,0.30824827,2.170534421820815E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,273744.0
8000.0,0.340237448,2.3970746422676996E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,273744.0
9000.0,0.371787392,2.6205043055384115E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,273744.0
10000.0,0.402606416,2.83875775646853E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,273744.0
11000.0,0.433396126,3.056803612191852E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,273744.0
12000.0,0.464199193,3.274944059208657E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,273744.0
13000.0,0.495174574,3.4943047955228644E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,273744.0
14000.0,0.525889236,3.7118191780565934E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,273744.0
15000.0,0.554112752,3.911691820499177E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,273744.0
16000.0,0.578594379,4.085065240018691E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,589.0,273744.0
17000.0,0.603111103,4.2586872086605686E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,273744.0
18000.0,0.627518622,4.431535811860736E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,273744.0
19000.0,0.652067064,4.605382400300975E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,273744.0
20000.0,0.676354637,4.777381572694208E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,754.0,273744.0
21000.0,0.70279726,4.964642328303929E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,273744.0
22000.0,0.727230572,5.137673591774579E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,273744.0
23000.0,0.751996008,5.313056883302208E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,273744.0
24000.0,0.776261688,5.484901014354702E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,931.0,273744.0
25000.0,0.800999862,5.660091242481645E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,964.0,273744.0
26000.0,0.825549288,5.833944799390312E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,273744.0
27000.0,0.850133203,6.008042599701014E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,273744.0
28000.0,0.874527136,6.180794989880796E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1094.0,273744.0
29000.0,0.898928674,6.35360123697358E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,273744.0
