learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042089144,2.8657638953295023E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,273744.0
2000.0,0.134438989,9.4057738463622E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,273744.0
3000.0,0.186497248,1.309242358457711E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,273744.0
4000.0,0.22596432,1.5887393555757072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,273744.0
5000.0,0.252185042,1.7744286578189995E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,273744.0
6000.0,0.276217302,1.944619760517445E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,273744.0
7000.0,0.305893954,2.154783187855449E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,273744.0
8000.0,0.339817356,2.395021151062515E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,273744.0
9000.0,0.373935477,2.6366380707774723E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,273744.0
10000.0,0.405559634,2.8605932939541005E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,273744.0
11000.0,0.436965854,3.0830051359277626E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,273744.0
12000.0,0.468401719,3.3056269171763616E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,273744.0
13000.0,0.499954547,3.52907700429153E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,273744.0
14000.0,0.531014312,3.74903532926407E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,273744.0
15000.0,0.562198536,3.9698750451025023E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,465.0,273744.0
16000.0,0.593311401,4.190209412426169E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,273744.0
17000.0,0.624405922,4.410413871635164E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,273744.0
18000.0,0.655134254,4.6280250620585334E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,273744.0
19000.0,0.679925998,4.803594660971726E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,273744.0
20000.0,0.704497416,4.9776039603170406E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,612.0,273744.0
21000.0,0.730785894,5.1637730954330815E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,641.0,273744.0
22000.0,0.755760705,5.3406391339902236E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,273744.0
23000.0,0.780522677,5.5159978942428185E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,704.0,273744.0
24000.0,0.805191917,5.6906999471638756E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,734.0,273744.0
25000.0,0.829952742,5.866050584618415E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,273744.0
26000.0,0.854805399,6.042051555805321E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,273744.0
27000.0,0.879437617,6.216491427183564E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,273744.0
28000.0,0.904010665,6.390512269825157E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,273744.0
29000.0,0.928834731,6.566310765929933E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,898.0,273744.0
30000.0,0.953489709,6.740911818549451E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,937.0,273744.0
31000.0,0.978104132,6.915225669708516E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,959.0,273744.0
32000.0,1.002627688,7.088896021049884E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,991.0,273744.0
33000.0,1.027486334,7.264939404998388E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,273744.0
34000.0,1.05215442,7.439633285548951E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1048.0,273744.0
35000.0,1.07685743,7.614574490074481E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1077.0,273744.0
36000.0,1.101423665,7.788547084570343E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,273744.0
37000.0,1.126132854,7.963532047395076E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1138.0,273744.0
38000.0,1.150922059,8.139083665676827E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1165.0,273744.0
39000.0,1.175584449,8.31373720842641E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,273744.0
40000.0,1.200168437,8.487835525706822E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1222.0,273744.0
