learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.314325736,1.0045554588001636E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1254936.0
2000.0,0.611876993,2.067493156754619E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,1380856.0
3000.0,0.798466005,2.7958286736189286E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1508856.0
4000.0,0.949566108,3.418355674924722E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1592560.0
5000.0,1.094042683,4.032458490863318E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1643032.0
6000.0,1.239850958,4.671299368744281E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,1693608.0
7000.0,1.364545637,5.233411971385156E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1742520.0
8000.0,1.460855179,5.675029527632147E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,1772472.0
9000.0,1.54532816,6.068807080219437E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,1801920.0
10000.0,1.633040984,6.485800038610647E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1837672.0
11000.0,1.721929729,6.91621110454301E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1871712.0
12000.0,1.815752771,7.38489735800835E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1930968.0
13000.0,2.339301331,1.1835241635944901E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,3285784.0
14000.0,2.487820485,1.3099378063505474E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,555.0,3290136.0
