learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013780665,1.192301305476576E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11903881,1.0824876849715493E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170612985,1.554526734504228E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228105147,2.0807308959097912E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271876321,2.4814063619911257E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309646152,2.827599716014953E-8,6000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,23.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347811511,3.177473719268209E-8,7000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378214914,3.456229153188359E-8,8000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408062132,3.7299222345784717E-8,9000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438021208,4.0046782337735506E-8,10000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468207027,4.281513702960477E-8,11000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498276751,4.5573217992972985E-8,12000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530517617,4.8534045498847125E-8,13000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560458745,5.128404924961841E-8,14000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.590714258,5.406330403153887E-8,15000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620934043,5.683965211727138E-8,16000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,290.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.650960987,5.959828354018843E-8,17000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680778776,6.233806976904264E-8,18000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,336.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.711071831,6.512190164267188E-8,19000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.741552985,6.7923397698034E-8,20000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,400.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.778568681,7.13185830506972E-8,21000.0,24.0,0.0,1.0,694.0,28.916666666666668,672.6086956521739,0.0,1.0,0.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.808406427,7.405575684360331E-8,22000.0,24.0,0.0,1.0,694.0,28.916666666666668,672.6086956521739,0.0,1.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.838538133,7.681989713753676E-8,23000.0,24.0,0.0,1.0,694.0,28.916666666666668,672.6086956521739,0.0,1.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.868817729,7.95979801620336E-8,24000.0,24.0,0.0,1.0,694.0,28.916666666666668,672.6086956521739,0.0,1.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.898851117,8.235384711459693E-8,25000.0,24.0,0.0,1.0,694.0,28.916666666666668,672.6086956521739,0.0,1.0,1.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.932659977,8.545573196284886E-8,26000.0,27.0,0.0,1.0,694.0,25.703703703703702,595.0769230769231,0.0,1.0,1.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.962639704,8.820667497621021E-8,27000.0,27.0,0.0,1.0,694.0,25.703703703703702,595.0769230769231,0.0,1.0,0.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.992579162,9.095429467898896E-8,28000.0,27.0,0.0,1.0,694.0,25.703703703703702,595.0769230769231,0.0,1.0,1.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.022442771,9.36953243627813E-8,29000.0,27.0,0.0,1.0,694.0,25.703703703703702,595.0769230769231,0.0,1.0,1.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.052119767,9.641922578279342E-8,30000.0,27.0,0.0,1.0,694.0,25.703703703703702,595.0769230769231,0.0,1.0,0.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.082088679,9.917029283954865E-8,31000.0,27.0,0.0,1.0,694.0,25.703703703703702,595.0769230769231,0.0,1.0,0.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.112204875,1.0193525415084427E-7,32000.0,27.0,0.0,1.0,694.0,25.703703703703702,595.0769230769231,0.0,1.0,0.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.14231212,1.0469976753356348E-7,33000.0,27.0,0.0,1.0,694.0,25.703703703703702,595.0769230769231,0.0,1.0,0.0,222.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.17213732,1.0743875328314593E-7,34000.0,27.0,0.0,1.0,694.0,25.703703703703702,595.0769230769231,0.0,1.0,1.0,252.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.202252632,1.1020475531739285E-7,35000.0,27.0,0.0,1.0,694.0,25.703703703703702,595.0769230769231,0.0,1.0,1.0,277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
