learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.285780614,8.855178072110233E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1220680.0
2000.0,0.603749548,2.0048625265599126E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1360760.0
3000.0,0.78631516,2.679365301463091E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1428128.0
4000.0,0.958639243,3.34100565815272E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1484152.0
5000.0,1.073628968,3.804780554458706E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1559016.0
6000.0,1.169355084,4.201668932028156E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1602656.0
7000.0,1.265699605,4.608801969787851E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,1633472.0
8000.0,1.355867005,5.000227803452685E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,1678040.0
9000.0,1.437644385,5.3606493032133E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1703648.0
10000.0,1.526102356,5.759276382439417E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,1741936.0
11000.0,1.637384092,6.272854645019355E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,1783960.0
12000.0,1.714051495,6.634764830391688E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824704.0
13000.0,1.805982306,7.078851939102883E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,1867280.0
14000.0,1.895114646,7.51754457309184E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1902512.0
15000.0,2.000246635,8.04213638657437E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,455.0,1928808.0
16000.0,2.085065212,8.472146916381642E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1959704.0
17000.0,2.62057744,1.3232225357580805E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,3435952.0
18000.0,2.751592663,1.439770877978752E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,3438640.0
19000.0,2.837925319,1.5166563273753225E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,561.0,3442480.0
20000.0,2.927819064,1.5967846241898296E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,3445552.0
