learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042594512,2.8704655247926715E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,273744.0
2000.0,0.13247654,9.235710182636977E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,273744.0
3000.0,0.18914031,1.3248511933013797E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,273744.0
4000.0,0.230912733,1.6206741717793048E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,273744.0
5000.0,0.258297203,1.8146048776768148E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,273744.0
6000.0,0.285757577,2.009073118764907E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,273744.0
7000.0,0.316573187,2.2273023925088345E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,273744.0
8000.0,0.351512506,2.4747348532155154E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,273744.0
9000.0,0.382299567,2.6927619493119416E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,345.0,273744.0
10000.0,0.413596185,2.914397614378482E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,273744.0
11000.0,0.44451219,3.133337863110006E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,273744.0
12000.0,0.475520943,3.352934932481497E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,273744.0
13000.0,0.506481833,3.5721930467672643E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,528.0,273744.0
14000.0,0.537057345,3.7887220000512896E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,273744.0
15000.0,0.567873315,4.006953823234886E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,273744.0
16000.0,0.598826244,4.226155559495091E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,273744.0
17000.0,0.629873361,4.4460243141539395E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,273744.0
18000.0,0.660669868,4.6641183047145605E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,273744.0
19000.0,0.691699133,4.883860635492951E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,273744.0
20000.0,0.722699069,5.103395264837891E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,809.0,273744.0
21000.0,0.752392533,5.313677751008421E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,856.0,273744.0
22000.0,0.776911679,5.487316871713847E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,273744.0
23000.0,0.801651258,5.662517049737275E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,273744.0
24000.0,0.826474934,5.838312783949078E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,966.0,273744.0
25000.0,0.850884477,6.011175720665605E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,273744.0
26000.0,0.875439402,6.18506822026521E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1054.0,273744.0
27000.0,0.899740469,6.357162954155356E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,273744.0
28000.0,0.924152501,6.530043517414481E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1135.0,273744.0
29000.0,0.948828966,6.704796736173333E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1168.0,273744.0
30000.0,0.973195349,6.877354023400695E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,273744.0
31000.0,0.997666299,7.050651830788702E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1247.0,273744.0
32000.0,1.022064661,7.223435586158186E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1287.0,273744.0
33000.0,1.046682258,7.397771914876997E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,273744.0
