learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.291401399,9.142482256186712E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1235688.0
2000.0,0.608043418,2.0300293093841316E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,1362112.0
3000.0,0.803656412,2.790751288644659E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1503248.0
4000.0,0.982542398,3.525737412804427E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,1588200.0
5000.0,1.126897382,4.144978888938886E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,1658176.0
6000.0,1.263853326,4.7584441498975575E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,1731456.0
7000.0,1.373343892,5.259908245776946E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,1770376.0
8000.0,1.461049934,5.674276900353428E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,1826248.0
9000.0,1.551140439,6.111888655254824E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,1877640.0
10000.0,1.638358698,6.544431336351443E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1917008.0
11000.0,1.724607312,6.981743587537814E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1959936.0
12000.0,1.812392662,7.439100227315434E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,2013888.0
13000.0,2.230968986,1.1169994540302827E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,3445408.0
14000.0,2.367889987,1.2392225416525824E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,3450528.0
15000.0,2.493551163,1.3515484616594802E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,3455264.0
16000.0,2.622008086,1.4665776187283668E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,642.0,3461408.0
17000.0,2.802424709,1.6283680582684731E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,3466400.0
18000.0,2.982809598,1.790357021985472E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,3471264.0
19000.0,3.118737534,1.9125983623270397E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,758.0,3476256.0
20000.0,3.247479629,2.028547929662677E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,3481376.0
21000.0,3.377189285,2.1455509234177196E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,834.0,3486800.0
22000.0,3.507600437,2.2633853391330562E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,880.0,3492688.0
23000.0,3.6391309,2.382427116147536E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,3498448.0
24000.0,3.768233482,2.499455364748421E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,3503952.0
25000.0,3.896913225,2.6162665018053803E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1007.0,3508944.0
26000.0,4.030042756,2.737284526138628E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1045.0,3513808.0
27000.0,4.164461613,2.859657074865479E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,3519056.0
28000.0,4.29816063,2.981551384715007E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1126.0,3524176.0
29000.0,4.443881804,3.1145897413805704E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1164.0,3529040.0
30000.0,4.635612538,3.2899379716935254E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,3535184.0
31000.0,4.826058654,3.464338378129866E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1248.0,3539792.0
32000.0,5.01657818,3.639077288140182E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1291.0,3545296.0
33000.0,5.207267921,3.814250149761599E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1335.0,3550928.0
34000.0,5.34886225,3.944557045789012E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,3557328.0
35000.0,5.478529837,4.064098355209342E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1434.0,3563600.0
36000.0,5.607277822,4.182936831065217E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1468.0,3567952.0
37000.0,5.736672892,4.3025439768481495E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1508.0,3573072.0
38000.0,5.873241891,4.428994937241346E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1555.0,3579088.0
39000.0,6.003024567,4.549342853996774E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1597.0,3584464.0
40000.0,6.132468094,4.669500580969022E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1626.0,3588176.0
41000.0,6.262039812,4.789987274127747E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1668.0,3594440.0
42000.0,6.393409878,4.912398531250241E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1726.0,3601864.0
43000.0,6.524164623,5.0344052904353054E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1765.0,3606856.0
44000.0,6.653857427,5.155640181463122E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1816.0,3613384.0
45000.0,6.783483201,5.277014156081832E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1863.0,3619400.0
46000.0,6.915114684,5.400475381618005E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1911.0,3625544.0
47000.0,7.046396153,5.52382567893764E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1961.0,3631944.0
48000.0,7.180895943,5.650422556482489E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2011.0,3638344.0
49000.0,7.311569375,5.773586660534261E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2050.0,3643336.0
50000.0,7.442876879,5.897531017968872E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2092.0,3648712.0
51000.0,7.575172536,6.022640299406569E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2145.0,3655496.0
52000.0,7.707407585,6.147902447055337E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2193.0,3661640.0
53000.0,7.842792567,6.2763591337672565E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2240.0,3667656.0
54000.0,7.974261336,6.4012959225098175E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2285.0,3673416.0
55000.0,8.105078292,6.525782224816395E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,3678408.0
56000.0,8.236030404,6.650561922187023E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2362.0,3683272.0
57000.0,8.368047477,6.776509388770194E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2397.0,3687752.0
58000.0,8.50034717,6.90294114726882E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2446.0,3694024.0
59000.0,8.631527802,7.028459858370349E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2482.0,3698632.0
60000.0,8.762856465,7.154285464787737E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2520.0,3703496.0
