learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041672025,2.8344307956285775E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,273744.0
2000.0,0.130837962,9.14896348675713E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,273744.0
3000.0,0.184714992,1.2964414528738707E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,273744.0
4000.0,0.224762968,1.5800522824954243E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,273744.0
5000.0,0.251487011,1.769305991748348E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,273744.0
6000.0,0.277447714,1.9531538974549622E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,273744.0
7000.0,0.307551944,2.1663453367780894E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,273744.0
8000.0,0.339823144,2.394882774097845E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,273744.0
9000.0,0.372386071,2.625486156934872E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,273744.0
10000.0,0.405367414,2.8590526685174555E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,273744.0
11000.0,0.437902156,3.0894564514737574E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,273744.0
12000.0,0.470417254,3.319721120005473E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,273744.0
13000.0,0.502818965,3.549182807104662E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,273744.0
14000.0,0.53191373,3.755225440552458E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,273744.0
15000.0,0.557913317,3.9393487140703945E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,273744.0
16000.0,0.583844968,4.1229908799957486E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,273744.0
17000.0,0.609809783,4.3068679059688003E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,273744.0
18000.0,0.635731403,4.490439034590498E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,273744.0
19000.0,0.661721778,4.674497070780024E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,273744.0
20000.0,0.687804149,4.859206602113322E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,273744.0
21000.0,0.715418753,5.054767065646127E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,625.0,273744.0
22000.0,0.741780906,5.241457950672135E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,654.0,273744.0
23000.0,0.768029792,5.427346704078839E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,273744.0
24000.0,0.794305409,5.613424760462717E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,273744.0
25000.0,0.820219944,5.7969457146953795E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,273744.0
26000.0,0.846255196,5.981321559784935E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,775.0,273744.0
27000.0,0.872149951,6.164702436471358E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,273744.0
28000.0,0.898090743,6.348409336918965E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,838.0,273744.0
29000.0,0.92422377,6.53347760274075E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,870.0,273744.0
30000.0,0.950236417,6.717693364264444E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,273744.0
31000.0,0.976242011,6.901859178015963E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,927.0,273744.0
32000.0,1.002285988,7.086296811608599E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,959.0,273744.0
33000.0,1.02820927,7.269879710143434E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,273744.0
34000.0,1.054194139,7.453898754069584E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1019.0,273744.0
35000.0,1.080119657,7.637497487457472E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1058.0,273744.0
36000.0,1.106050197,7.821131785528737E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1085.0,273744.0
37000.0,1.132123433,8.005776624830443E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,273744.0
38000.0,1.158078161,8.189582216920334E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,273744.0
39000.0,1.183995676,8.373124274848032E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,273744.0
40000.0,1.210016284,8.557396414397287E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1204.0,273744.0
41000.0,1.235996217,8.741380502672869E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1240.0,273744.0
42000.0,1.261871278,8.924621910845864E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1280.0,273744.0
43000.0,1.287766624,9.108006972862411E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1314.0,273744.0
44000.0,1.313701685,9.291673287646849E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1354.0,273744.0
45000.0,1.339606676,9.475126653401184E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1394.0,273744.0
46000.0,1.36562691,9.659396144365895E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1426.0,273744.0
47000.0,1.391590986,9.843267936905848E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,273744.0
48000.0,1.417586121,1.0027359682353216E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1503.0,273744.0
49000.0,1.43757617,1.016892474873923E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1533.0,273744.0
