learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045034474,3.0348957876116037E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,273744.0
2000.0,0.138608973,9.661633002199233E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,273744.0
3000.0,0.202031436,1.415307030931115E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,273744.0
4000.0,0.252410935,1.7720834010355173E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,273744.0
5000.0,0.300605963,2.1133898349665103E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,273744.0
6000.0,0.335776644,2.3624607497304675E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,273744.0
7000.0,0.368396019,2.59346388470754E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,273744.0
8000.0,0.40401685,2.845722661323845E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,273744.0
9000.0,0.438211501,3.0878815494216976E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,273744.0
10000.0,0.471324324,3.322379173025489E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,181.0,273744.0
11000.0,0.497255243,3.506016155090183E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,273744.0
12000.0,0.518243585,3.654650909740478E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,273744.0
13000.0,0.539229552,3.8032688451707365E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,273744.0
14000.0,0.560283179,3.952365933623165E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,273744.0
15000.0,0.577848939,4.076762726273388E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,273744.0
16000.0,0.595052769,4.1985964114256206E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,273744.0
17000.0,0.612189077,4.3199519208408895E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,273744.0
18000.0,0.629266191,4.440888231556863E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,273744.0
19000.0,0.646391196,4.562163695648313E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,273744.0
20000.0,0.663480867,4.6831889322362846E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,273744.0
