learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055407304,5.361914071225457E-9,1000.0,37.0,0.0,0.0,?,0.0,12.972972972972974,?,0.0,1.0,6.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171022365,1.7212854634026687E-8,2000.0,52.0,0.0,0.0,?,0.0,27.057692307692307,?,0.0,0.0,20.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226153912,2.28675645397707E-8,3000.0,77.0,0.0,0.0,?,0.0,28.233766233766232,?,0.0,0.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288323048,2.9249120946652775E-8,4000.0,124.0,0.0,0.0,?,0.0,23.701612903225808,?,0.0,0.0,36.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330501243,3.3576022386147335E-8,5000.0,127.0,0.0,0.0,?,0.0,31.488188976377952,?,0.0,0.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368856565,3.7516068235194935E-8,6000.0,129.0,0.0,0.0,?,0.0,36.55038759689923,?,0.0,0.0,47.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412814702,4.203020696647879E-8,7000.0,198.0,0.0,0.0,?,0.0,30.02020202020202,?,0.0,1.0,43.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452233016,4.6081895952191616E-8,8000.0,212.0,0.0,0.0,?,0.0,31.693396226415093,?,0.0,0.0,53.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487772921,4.9722430925118835E-8,9000.0,235.0,0.0,0.0,?,0.0,36.276595744680854,?,0.0,0.0,11.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521109939,5.314165952285751E-8,10000.0,250.0,0.0,0.0,?,0.0,37.048,?,0.0,1.0,27.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.556140528,5.673002264247586E-8,11000.0,277.0,0.0,0.0,?,0.0,37.74368231046932,?,0.0,1.0,11.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591058249,6.030653504959618E-8,12000.0,348.0,0.0,0.0,?,0.0,33.01149425287356,?,0.0,1.0,10.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.625546624,6.383999880087251E-8,13000.0,356.0,0.0,0.0,?,0.0,34.699438202247194,?,0.0,1.0,13.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656921,6.706591470897405E-8,14000.0,356.0,0.0,0.0,?,0.0,34.699438202247194,?,0.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690408637,7.050045301041049E-8,15000.0,358.0,0.0,0.0,?,0.0,39.88268156424581,?,0.0,0.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.723794368,7.393207107942966E-8,16000.0,396.0,0.0,0.0,?,0.0,37.29545454545455,?,0.0,1.0,53.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.757179123,7.735564310117316E-8,17000.0,403.0,0.0,0.0,?,0.0,40.50124069478908,?,0.0,1.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
